Date,Open,High,Low,Close,Adj Close,Volume
2014-08-12,88.49176,89.178185,88.234352,88.57756,74.806221,2304773
2014-08-13,88.930305,89.950417,88.739632,89.874146,75.901199,2345890
2014-08-14,90.064819,90.35083,89.874146,89.988548,75.997841,2053139
2014-08-15,90.083885,90.360367,89.140053,89.836014,75.869019,3627030
2014-08-18,90.207825,90.951454,90.179222,90.817978,76.698303,2969782
2014-08-19,90.636841,90.713112,90.255493,90.303162,76.625511,2510884
2014-08-20,90.608238,91.50441,90.179222,91.304199,77.474915,2698009
2014-08-21,91.50441,91.838089,91.084923,91.46627,77.612442,1585849
2014-08-22,91.275597,91.418602,90.808449,91.103989,77.305046,1520397
2014-08-25,91.561607,91.685547,91.246994,91.342331,77.507301,1243694
2014-08-26,91.418602,91.561607,91.008652,91.05632,77.264595,1596967
2014-08-27,91.285133,91.418602,90.837051,91.113525,77.313126,1367675
2014-08-28,90.703575,90.951454,90.284096,90.856117,77.094711,992060
2014-08-29,90.903786,91.113525,90.408035,90.789383,77.038078,1227855
2014-09-02,90.741714,91.323265,90.627304,91.046791,77.256493,1754619
2014-09-03,91.389999,91.475807,90.817978,91.008652,77.224152,1407639
2014-09-04,91.027725,91.542542,90.398499,90.56057,76.843933,2644830
2014-09-05,90.56057,91.342331,90.093422,91.151657,77.345482,2017476
2014-09-08,91.084923,91.170731,90.551041,90.798912,77.046181,2120899
2014-09-09,90.608238,90.837051,89.931351,90.055283,76.415161,2350086
2014-09-10,89.931351,90.198288,89.426064,89.959946,76.334297,2619236
2014-09-11,89.740669,90.369896,89.559532,90.322227,76.64167,1604729
2014-09-12,90.341293,90.551041,89.874146,90.093422,76.447525,3172432
2014-09-15,89.912277,90.408035,89.397461,90.236427,76.568893,2844228
2014-09-16,90.064819,90.589172,89.511864,90.43663,76.738754,2347149
2014-09-17,90.722641,91.50441,90.47477,91.084923,77.288841,3286973
2014-09-18,91.523476,92.00016,91.208862,91.895287,77.976501,2765140
2014-09-19,92.2099,92.41011,91.752281,92.00016,78.065475,5652478
2014-09-22,91.351868,91.838089,90.15062,90.284096,76.609329,2340121
2014-09-23,89.950417,90.026688,88.968445,89.035179,75.549576,3502839
2014-09-24,88.958908,89.635803,88.892174,89.454659,75.905495,2463997
2014-09-25,89.168655,89.273521,88.024605,88.091347,74.748711,2374945
2014-09-26,88.119942,88.997047,87.948341,88.949379,75.476768,2509730
2014-09-29,88.119942,89.454659,88.053207,89.168655,75.662834,3204319
2014-09-30,89.073318,89.349792,88.348755,88.777771,75.331154,2688045
2014-10-01,88.425026,88.520363,87.042641,87.385849,74.150047,4676466
2014-10-02,87.319115,87.58606,86.089272,86.871033,73.713234,2857864
2014-10-03,87.614662,87.814865,86.899635,87.433517,74.190514,2667591
2014-10-06,87.786263,88.415489,87.385849,87.662331,74.384659,2509835
2014-10-07,86.918701,87.099838,85.555382,85.60305,72.637299,2717100
2014-10-08,85.68885,87.25238,85.116829,87.185646,73.980194,3625037
2014-10-09,87.118904,87.309578,85.326569,85.583984,72.621101,2822935
2014-10-10,85.374245,85.60305,83.791649,83.801178,71.10833,4877647
2014-10-13,83.915588,84.373199,81.570297,81.665634,69.296249,4323612
2014-10-14,81.989777,82.905014,81.713303,82.170921,69.725021,5896769
2014-10-15,81.198479,81.722839,79.024803,81.141281,68.851303,8298251
2014-10-16,79.82563,82.752472,79.587288,82.361595,69.886803,6305005
2014-10-17,85.06916,86.546883,84.745018,85.860458,72.855728,8219164
2014-10-20,85.183563,85.822327,84.821289,85.803261,72.807205,4734156
2014-10-21,86.375282,88.6157,86.375282,88.587097,75.169365,4761742
2014-10-22,89.19725,89.406998,86.880562,86.909164,73.745575,5510770
2014-10-23,88.472694,90.093422,88.282021,89.216316,75.70327,4279872
2014-10-24,89.178185,90.427101,88.863571,90.284096,76.609329,2793985
2014-10-27,89.797874,90.007614,88.901711,89.330727,75.800362,4323193
2014-10-28,89.998085,90.941917,89.759743,90.732178,76.989532,3340677
2014-10-29,90.798912,91.275597,89.969482,90.617775,76.892448,2731994
2014-10-30,89.998085,91.542542,89.759743,91.132591,77.3293,2404524
2014-10-31,92.41011,92.457779,91.409073,91.637878,77.75808,4191239
2014-11-03,91.761818,91.761818,90.980057,91.199326,77.385925,3242080
2014-11-04,91.237465,91.389999,90.455704,90.846581,77.086632,2822935
2014-11-05,91.828552,92.371971,91.237465,92.200371,78.235344,2912722
2014-11-06,92.371971,92.448242,91.647415,92.200371,78.235344,3165824
2014-11-07,92.190834,92.457779,91.647415,92.257568,78.28389,2480675
2014-11-10,92.352905,92.839127,91.895287,92.734253,78.688377,1917515
2014-11-11,92.667519,93.048866,92.228966,92.457779,78.453773,1295405
2014-11-12,91.866684,92.648453,91.838089,92.486382,78.478035,1899368
2014-11-13,92.514977,93.23954,92.228966,92.534042,78.518486,2536687
2014-11-14,92.610313,92.772385,92.076431,92.276634,78.300064,1414037
2014-11-17,91.695084,92.143166,91.695084,92.028763,78.089752,1826679
2014-11-18,91.761818,92.70565,91.609276,92.314774,78.755051,2336764
2014-11-19,92.066895,92.190834,91.523476,92.066895,78.543579,1415820
2014-11-20,91.656944,92.362442,91.38047,92.219437,78.673721,1822483
2014-11-21,93.182335,93.821098,93.058395,93.64949,79.893707,3494238
2014-11-24,93.94503,94.250114,93.392082,93.687622,79.926216,2050517
2014-11-25,93.678085,94.583794,93.573219,94.26918,80.422356,2925413
2014-11-26,94.517052,94.593323,94.259644,94.459854,80.585037,2289773
2014-11-28,94.621925,94.717262,94.326378,94.450317,80.576897,1624868
2014-12-01,94.002235,94.297783,92.781921,92.858192,79.218651,3191312
2014-12-02,92.924927,93.296745,92.696121,93.296745,79.592781,1768045
2014-12-03,93.563683,95.394157,93.563683,95.30835,81.308907,2817480
2014-12-04,95.193947,95.193947,94.154778,94.631462,80.73143,2000064
2014-12-05,94.97467,95.489494,94.745865,95.041405,81.081177,1544417
2014-12-08,94.736328,95.127213,93.973633,94.145241,80.316635,1645847
2014-12-09,92.943993,94.774467,92.905861,94.68866,80.780235,1798988
2014-12-10,94.56472,94.621925,92.858192,92.953529,79.299973,2504905
2014-12-11,93.144203,93.906898,93.020264,93.32534,79.61718,2321765
2014-12-12,92.572182,92.943993,91.370934,91.409073,77.982384,2479311
2014-12-15,92.505447,92.791458,90.922852,91.342331,77.925461,3485112
2014-12-16,91.437668,93.487419,91.342331,91.885757,78.389053,4235923
2014-12-17,91.904823,93.268143,91.132591,93.106071,79.430122,5152881
2014-12-18,94.345451,95.937576,94.06897,95.937576,81.845688,3835973
2014-12-19,95.966179,97.005348,95.756432,96.442863,82.276779,4631677
2014-12-22,96.261719,97.224625,96.12825,96.490532,82.317436,2676821
2014-12-23,96.87188,97.605972,96.805145,97.224625,82.943687,1591408
2014-12-24,97.567841,97.615509,97.196022,97.205559,82.927429,636165
2014-12-26,97.291359,97.424835,96.881409,96.890945,82.659058,1076078
2014-12-29,96.690735,97.176956,96.461929,96.929077,82.691566,1032234
2014-12-30,96.480995,96.700272,95.880371,96.023376,81.9189,1558158
2014-12-31,96.261719,96.624001,95.213013,95.260681,81.268242,1828357
2015-01-02,95.527626,96.147316,94.47892,95.556229,81.520386,2232817
2015-01-05,95.241615,95.241615,93.430214,93.735291,79.966911,3310049
2015-01-06,93.716225,94.850731,92.982132,93.516014,79.779846,4438363
2015-01-07,94.450317,95.193947,93.897362,94.192909,80.357315,2738078
2015-01-08,94.993736,96.099648,94.993736,95.908974,81.821312,2686367
2015-01-09,95.994774,96.080582,94.211975,94.316849,80.463051,2781293
2015-01-12,94.574257,94.736328,92.70565,93.85923,80.072647,2894785
2015-01-13,94.517052,95.556229,93.430214,94.526588,80.641968,3590213
2015-01-14,93.125137,94.345451,93.125137,94.088036,80.267845,3250891
2015-01-15,94.631462,94.755394,92.572182,92.581718,78.98278,3665735
2015-01-16,92.352905,93.735291,92.00016,93.639954,79.885574,5066031
2015-01-20,94.650528,95.09861,93.373009,94.364517,80.503723,3987960
2015-01-21,93.887833,94.869804,93.573219,94.621925,80.72332,2627837
2015-01-22,95.09861,95.289284,93.554153,94.755394,80.837166,4643006
2015-01-23,96.290321,99.074158,95.813637,97.720375,83.366653,6170115
2015-01-26,97.644104,97.710846,96.5382,97.138824,82.870529,3461302
2015-01-27,96.12825,97.053017,95.30835,96.194984,82.065308,2639270
2015-01-28,96.795609,97.720375,95.108147,95.165344,81.186913,3999603
2015-01-29,94.907936,95.6325,93.487419,95.499023,81.471588,4751987
2015-01-30,94.631462,95.09861,92.991661,93.201408,79.511452,4299172
2015-02-02,93.973633,95.213013,92.41964,95.117676,81.146255,3736956
2015-02-03,95.336952,96.585869,95.29882,96.547729,82.366211,2899505
2015-02-04,96.185448,96.767006,95.727837,96.051979,81.943314,2585042
2015-02-05,96.290321,97.720375,96.12825,97.567841,83.236519,2680493
2015-02-06,97.482033,98.063591,96.709808,97.005348,82.756638,2522317
2015-02-09,96.719337,97.224625,96.414261,96.852814,82.626511,2363721
2015-02-10,97.24369,97.853851,96.738403,97.663177,83.317856,1785876
2015-02-11,97.424835,98.015923,97.119751,97.653641,83.309692,2018735
2015-02-12,97.872917,98.873955,97.86338,98.673744,84.179977,2037090
2015-02-13,98.435402,99.579445,98.435402,99.512711,84.895699,2066565
2015-02-17,99.217163,99.550842,98.826286,99.150429,84.586639,2410818
2015-02-18,99.369705,100.056129,99.207634,99.741524,85.090919,2377882
2015-02-19,99.407837,100.094269,99.169495,99.817787,85.155975,2057649
2015-02-20,99.712921,100.475616,98.750015,100.447014,85.69278,3539761
2015-02-23,100.389809,100.389809,99.255302,99.512711,84.895699,3226241
2015-02-24,98.988358,99.665253,98.750015,99.43644,85.253716,2467249
2015-02-25,99.245766,99.932198,99.217163,99.522247,85.327278,2248131
2015-02-26,99.341103,99.493645,98.60701,98.80722,84.714256,1997861
2015-02-27,98.530739,99.026489,97.939651,97.98732,84.011284,3141594
2015-03-02,97.98732,99.751053,97.748978,99.703384,85.48259,3346446
2015-03-03,99.036026,99.531776,98.769081,99.188568,85.041191,2606754
2015-03-04,99.493645,99.493645,97.644104,98.244728,84.231972,2628886
2015-03-05,98.883484,98.997894,98.206596,98.320999,84.297363,2352603
2015-03-06,97.539238,97.977783,96.862343,97.119751,83.267456,2587979
2015-03-09,97.386696,98.673744,97.24369,98.330536,84.305557,2604342
2015-03-10,97.377167,97.625038,96.452393,96.452393,82.695282,3150195
2015-03-11,96.547729,96.738403,95.889908,95.956642,82.270264,2589657
2015-03-12,96.280785,97.787109,96.280785,97.682243,83.749733,2732099
2015-03-13,97.596436,97.672707,95.622963,96.452393,82.695282,2717205
2015-03-16,96.767006,98.054054,96.662132,97.98732,84.011284,2345890
2015-03-17,97.272293,97.729912,97.091148,97.443901,83.54541,1940381
2015-03-18,97.224625,99.398308,96.471458,98.997894,84.877724,3103519
2015-03-19,98.454468,98.759552,97.691772,98.216125,84.207458,2347568
2015-03-20,98.873955,101.200172,98.769081,100.485146,86.15284,10450198
2015-03-23,100.475616,100.475616,99.074158,99.43644,85.253716,4217882
2015-03-24,99.245766,99.941727,98.883484,99.207634,85.057579,2516443
2015-03-25,99.541313,99.541313,97.167419,97.176956,83.316505,2589552
2015-03-26,96.652603,97.825249,96.175919,97.405762,83.512672,2913141
2015-03-27,97.348564,98.244728,97.253227,98.158928,84.158417,3345397
2015-03-30,98.873955,100.199135,98.750015,100.017998,85.752319,2712065
2015-03-31,99.388771,99.932198,98.950226,99.445976,85.261871,2885555
2015-04-01,99.198097,99.245766,97.834778,98.425873,84.387283,2779300
2015-04-02,98.549805,99.159966,98.015923,98.683281,84.607979,2136213
2015-04-06,98.025452,100.161003,97.949188,99.617584,85.409035,2305507
2015-04-07,99.493645,99.960793,99.274368,99.274368,85.114754,1918459
2015-04-08,99.1409,99.855927,98.664215,99.007423,84.885895,2187609
2015-04-09,99.01696,99.751053,98.626076,99.522247,85.327278,2052090
2015-04-10,99.884521,100.008461,99.121826,99.817787,85.580666,2209951
2015-04-13,99.445976,99.770119,98.464005,98.464005,84.419998,2938944
2015-04-14,98.168457,98.721413,97.701309,98.435402,84.395462,2293864
2015-04-15,98.912086,99.379242,98.664215,98.950226,84.836861,2331520
2015-04-16,98.416336,99.3125,98.244728,99.074158,84.943092,3524656
2015-04-17,98.206596,98.52121,96.156853,96.95768,83.128532,7044802
2015-04-20,97.386696,98.044525,97.329498,97.796646,83.847816,3193200
2015-04-21,97.90152,98.168457,96.309387,96.604935,82.826096,3313091
2015-04-22,96.509598,97.57737,96.309387,97.424835,83.52903,3492245
2015-04-23,97.224625,98.616547,96.976746,98.206596,84.199303,3388508
2015-04-24,98.168457,98.244728,97.586906,97.720375,83.78244,2832060
2015-04-27,98.082657,98.454468,97.625038,97.758514,83.815109,1957268
2015-04-28,98.149391,98.502136,97.186485,98.130325,84.133911,2208902
2015-04-29,97.482033,98.044525,96.805145,96.995811,83.161209,2848738
2015-04-30,96.824211,97.205559,95.994774,96.21405,82.490952,3281833
2015-05-01,96.824211,97.739441,96.690735,97.720375,83.78244,2201979
2015-05-04,97.701309,98.52121,97.558304,97.796646,83.847816,2499346
2015-05-05,97.739441,98.082657,96.557266,96.805145,82.997757,2322185
2015-05-06,97.386696,97.482033,95.6325,96.280785,82.548172,4022260
2015-05-07,95.956642,96.442863,95.479958,96.299858,82.564507,4706570
2015-05-08,97.45343,97.691772,97.176956,97.358093,83.471817,4148654
2015-05-11,98.177994,98.568878,97.77758,97.90152,83.937759,3546264
2015-05-12,97.129288,97.672707,96.719337,97.539238,83.627129,2602978
2015-05-13,98.292397,100.323074,98.225662,99.569916,85.368179,4837579
2015-05-14,99.970329,101.610123,99.627113,101.476654,87.002922,5188335
2015-05-15,101.69593,101.934273,101.133438,101.867531,87.338074,5735656
2015-05-18,101.676857,102.105873,101.619659,101.791267,87.272697,3187117
2015-05-19,101.448051,101.657791,100.704422,100.87603,86.909637,2624481
2015-05-20,100.980904,101.610123,100.675819,101.276443,87.254585,3542068
2015-05-21,101.324112,101.819862,101.133438,101.400383,87.361382,2789789
2015-05-22,101.314575,101.533852,100.904633,100.980904,86.999969,1529313
2015-05-26,100.590019,100.742561,99.598511,99.951263,86.112885,2288934
2015-05-27,100.246803,100.656754,99.894058,100.46608,86.556427,2194008
2015-05-28,100.437477,100.837898,99.932198,100.761627,86.811081,2524939
2015-05-29,100.542351,100.628151,99.150429,99.341103,85.587212,2492003
2015-06-01,99.369705,99.827324,98.69281,99.207634,85.472229,2257047
2015-06-02,99.121826,100.227737,98.349602,99.684319,85.882889,2049992
2015-06-03,100.103798,100.475616,99.43644,100.084732,86.227898,1590989
2015-06-04,99.43644,99.970329,98.60701,98.883484,85.192963,2590391
2015-06-05,98.845352,99.207634,98.549805,98.902557,85.209381,1671860
2015-06-08,98.931152,99.074158,98.435402,98.444939,84.815117,1545046
2015-06-09,98.511673,99.1409,98.416336,98.730949,85.061546,1598750
2015-06-10,99.43644,100.113335,98.826286,99.884521,86.055405,2205965
2015-06-11,100.323074,100.323074,99.665253,100.008461,86.16217,1711613
2015-06-12,99.569916,99.913124,98.854889,99.198097,85.464035,1310824
2015-06-15,98.368668,98.826286,97.558304,98.616547,84.962959,3009746
2015-06-16,98.368668,99.465042,98.282867,99.245766,85.505074,1905033
2015-06-17,99.512711,99.817787,98.406799,99.341103,85.587212,2799754
2015-06-18,99.445976,100.980904,99.445976,100.609085,86.679657,2336660
2015-06-19,100.313538,100.952301,100.199135,100.427948,86.52359,2918910
2015-06-22,100.96183,101.257378,99.674782,100.456551,86.548225,2295962
2015-06-23,100.370743,100.437477,99.646179,99.874992,86.047203,1897480
2015-06-24,99.865456,100.351677,99.245766,99.245766,85.505074,2411342
2015-06-25,100.170532,100.170532,98.406799,98.540276,84.897247,1520502
2015-06-26,98.893021,98.912086,98.368668,98.711884,85.045105,2217923
2015-06-29,98.130325,98.340065,97.062553,97.100685,83.657005,2243936
2015-06-30,97.882446,98.311462,96.83374,97.215088,83.755554,2302885
2015-07-01,98.177994,98.654678,97.701309,98.044525,84.470146,2277291
2015-07-02,98.330536,98.492607,97.424835,97.729912,84.199089,1880803
2015-07-06,96.767006,98.158928,96.633537,97.605972,84.092316,2373162
2015-07-07,97.644104,98.177994,96.33799,98.044525,84.470146,2480151
2015-07-08,97.24369,97.615509,96.051979,96.261719,82.934166,2460956
2015-07-09,97.548767,97.930115,96.423798,96.461929,83.106667,2853773
2015-07-10,97.234161,97.882446,96.843277,97.634575,84.116959,2700212
2015-07-13,98.52121,99.026489,98.311462,98.931152,85.234009,1687279
2015-07-14,98.883484,99.541313,98.578407,99.2267,85.488647,1513789
2015-07-15,99.2267,99.588982,98.730949,98.997894,85.291504,2869087
2015-07-16,99.998932,99.998932,98.225662,98.740479,85.069733,4854781
2015-07-17,100.027527,101.648262,99.407837,100.618622,86.687874,5708699
2015-07-20,100.771156,101.810333,100.609085,101.40992,87.369591,4743806
2015-07-21,101.076241,101.438515,100.284943,100.485146,86.572861,3906565
2015-07-22,100.447014,100.599548,99.63665,99.855927,86.030762,3280680
2015-07-23,99.894058,100.551888,99.350639,99.455505,85.685783,2485185
2015-07-24,99.3125,99.646179,97.529701,97.977783,84.412628,2940413
2015-07-27,97.24369,97.291359,96.633537,96.900475,83.484474,3452282
2015-07-28,97.911049,99.646179,97.529701,99.341103,85.587212,4120962
2015-07-29,99.341103,100.904633,99.10276,100.618622,86.687874,2698744
2015-07-30,100.122864,100.837898,99.741524,100.46608,86.556427,2320611
2015-07-31,100.828362,100.980904,100.037064,100.151466,86.2854,2075795
2015-08-03,100.122864,100.122864,99.055092,99.817787,85.997887,2462948
2015-08-04,99.836861,100.485146,99.236237,99.741524,85.93219,3016669
2015-08-05,100.580482,101.314575,100.34214,100.799759,86.843903,2051670
2015-08-06,100.866493,101.343178,100.485146,100.856964,86.893204,2228517
2015-08-07,100.733025,100.999969,100.094269,100.542351,86.622131,1910906
2015-08-10,101.486183,102.401421,101.37178,102.296547,88.133476,2324178
2015-08-11,101.162041,101.49572,99.63665,100.456551,86.548225,3392598
2015-08-12,100.38028,100.847427,98.797684,100.618622,86.687874,3834505
2015-08-13,100.084732,100.96183,99.741524,100.599548,86.671425,2173659
2015-08-14,100.733025,101.257378,100.523285,101.133438,87.131393,1654133
2015-08-17,100.637688,101.390846,99.827324,101.324112,87.295677,2393720
2015-08-18,100.837898,101.69593,100.647224,101.257378,87.665459,3594619
2015-08-19,100.580482,101.047638,99.913124,100.141937,86.699745,2611265
2015-08-20,99.236237,99.445976,97.815712,97.853851,84.718788,4193442
2015-08-21,97.119751,97.291359,94.240578,94.26918,81.61528,7715896
2015-08-24,88.024605,93.897362,82.943146,90.837051,78.643875,8065813
2015-08-25,93.763893,93.94503,89.435593,89.549995,77.529556,6383044
2015-08-26,91.780884,93.315811,90.665443,93.268143,80.748642,5521783
2015-08-27,94.517052,95.813637,93.782959,95.232079,82.448944,5281478
2015-08-28,94.879333,95.575294,94.488457,95.356018,82.556229,3625352
2015-08-31,94.965141,95.699234,94.47892,94.640991,81.937195,4449272
2015-09-01,92.457779,92.896324,90.97052,91.485336,79.205116,4485040
2015-09-02,92.505447,93.439751,92.009689,93.439751,80.897202,4005897
2015-09-03,93.925964,95.01281,93.782959,93.973633,81.359421,3277113
2015-09-04,92.772385,93.144203,91.580673,92.08596,79.725128,3832407
2015-09-08,94.202446,95.165344,93.802025,95.155815,82.382904,3896705
2015-09-09,95.756432,96.309387,94.040367,94.250114,81.598793,3454589
2015-09-10,94.116638,95.479958,93.678085,94.907936,82.16832,3696363
2015-09-11,94.831665,94.993736,93.840164,94.97467,82.226097,2682066
2015-09-14,95.346489,95.346489,94.316849,94.593323,81.895927,2627628
2015-09-15,94.993736,96.042442,94.650528,95.642029,82.803864,3144531
2015-09-16,95.994774,96.414261,95.699234,96.25219,83.332123,3402248
2015-09-17,96.223587,97.520172,95.6325,95.842239,82.977211,2833529
2015-09-18,94.660057,94.726799,93.191872,93.468346,80.921959,5140399
2015-09-21,93.601822,93.992699,92.667519,93.182335,80.674332,2814648
2015-09-22,91.790421,91.904823,90.779846,91.561607,79.271149,4805587
2015-09-23,91.733215,91.952492,89.740669,90.179222,78.074318,5995472
2015-09-24,89.283058,89.569069,87.46212,89.254456,77.27372,5848100
2015-09-25,90.341293,90.369896,88.7015,89.159119,77.191147,4089180
2015-09-28,88.501289,89.035179,87.300049,87.319115,75.598129,4576295
2015-09-29,87.681396,88.758705,87.433517,88.20575,76.365776,3620842
2015-09-30,89.283058,90.417564,89.120979,90.274559,78.156868,4613321
2015-10-01,90.322227,91.599747,89.23539,90.293625,78.173393,3476931
2015-10-02,89.016113,92.105026,88.672897,92.038292,79.683861,4004219
2015-10-05,92.553116,94.316849,92.381508,93.792496,81.202606,3887789
2015-10-06,93.792496,94.459854,93.573219,93.630424,81.062248,2733253
2015-10-07,94.412186,95.670631,94.154778,94.850731,82.118797,3127224
2015-10-08,94.450317,96.671669,94.412186,96.357056,83.422897,3235367
2015-10-09,96.404724,97.348564,96.299858,96.442863,83.4972,3473470
2015-10-12,96.566795,96.938614,96.137779,96.767006,83.777824,1848286
2015-10-13,95.985245,96.376122,95.070007,95.165344,82.391151,3839225
2015-10-14,95.203484,95.336952,93.659019,93.678085,81.103516,3724789
2015-10-15,94.221512,94.221512,92.867722,93.906898,81.301636,6312558
2015-10-16,95.336952,96.147316,90.88472,92.505447,80.088333,13263692
2015-10-19,92.276634,92.982132,92.00016,92.648453,80.21212,6238924
2015-10-20,92.667519,94.231041,92.667519,93.697159,81.120064,4876703
2015-10-21,94.259644,95.251152,93.64949,94.164307,81.52449,3810694
2015-10-22,94.640991,98.101723,94.640991,97.796646,84.669243,4632202
2015-10-23,98.492607,98.959755,97.329498,98.320999,85.123238,4309766
2015-10-26,98.597473,98.597473,97.768044,97.98732,84.834351,1994819
2015-10-27,97.796646,98.187531,97.272293,97.672707,84.561958,2572455
2015-10-28,97.729912,98.81675,97.443901,98.750015,85.494675,2638956
2015-10-29,98.425873,98.997894,97.558304,98.139862,84.966415,3282148
2015-10-30,98.473541,99.150429,98.139862,98.464005,85.24704,3066282
2015-11-02,98.454468,99.484108,98.19706,99.322037,85.989883,2570357
2015-11-03,99.121826,99.350639,98.568878,98.81675,85.552437,2587035
2015-11-04,98.854889,99.360168,98.39727,98.549805,85.32132,2035517
2015-11-05,98.559341,99.074158,98.063591,98.769081,85.511154,2332883
2015-11-06,98.07312,99.150429,97.825249,99.150429,85.841331,2575182
2015-11-09,98.530739,98.788147,97.262756,97.920586,84.776573,3434660
2015-11-10,97.501099,98.063591,96.585869,97.625038,84.520691,2892268
2015-11-11,98.082657,99.274368,97.672707,98.444939,85.23053,2416272
2015-11-12,97.682243,97.853851,96.890945,97.215088,84.165764,3648323
2015-11-13,97.005348,97.729912,96.090111,96.366592,83.431152,2565847
2015-11-16,96.366592,98.187531,96.25219,98.158928,84.98291,2410083
2015-11-17,98.368668,98.368668,97.186485,97.520172,84.920639,2542351
2015-11-18,97.834778,99.293434,97.644104,99.207634,86.390121,2659829
2015-11-19,99.398308,100.275406,99.217163,100.141937,87.20369,3575424
2015-11-20,100.475616,101.190643,100.437477,100.704422,87.693489,2687311
2015-11-23,100.637688,100.990433,98.997894,99.712921,86.830086,3287917
2015-11-24,98.48307,98.959755,97.329498,98.359131,85.651207,6030400
2015-11-25,98.654678,99.064629,98.111259,98.797684,86.033096,3907299
2015-11-27,98.826286,99.531776,98.60701,99.207634,86.390121,1200689
2015-11-30,99.43644,99.665253,98.978821,99.10276,86.298752,3036074
2015-12-01,99.055092,100.361214,98.931152,99.293434,86.464798,3424276
2015-12-02,99.064629,99.42691,98.120789,98.292397,85.593102,2604342
2015-12-03,98.587944,98.845352,97.110222,97.625038,85.011971,2834997
2015-12-04,97.98732,99.827324,97.634575,99.674782,86.79689,3725733
2015-12-07,99.674782,99.960793,98.778618,99.322037,86.489708,2410818
2015-12-08,98.225662,98.730949,97.615509,97.872917,85.227814,2844542
2015-12-09,97.339027,98.721413,96.681206,97.138824,84.588554,2585147
2015-12-10,97.396233,97.567841,96.576332,97.014885,84.480637,2949853
2015-12-11,95.59436,96.280785,93.344414,93.64949,81.550072,5825338
2015-12-14,93.754356,94.440788,93.106071,94.364517,82.172707,6042987
2015-12-15,94.793533,95.289284,93.792496,93.878296,81.749298,5334867
2015-12-16,96.986282,99.531776,96.576332,99.2267,86.4067,7721245
2015-12-17,99.341103,99.655716,97.49157,97.539238,84.937271,3930375
2015-12-18,97.329498,98.187531,96.719337,97.081619,84.538773,5757474
2015-12-21,97.930115,98.912086,97.176956,97.815712,85.178001,3212396
2015-12-22,98.130325,99.598511,97.729912,99.302971,86.473122,2677031
2015-12-23,99.808258,100.408875,99.369705,100.065666,87.13726,3828841
2015-12-24,99.979858,100.094269,99.608047,99.770119,86.879898,832731
2015-12-28,99.369705,99.741524,98.988358,99.465042,86.614258,1505293
2015-12-29,100.294472,100.79023,99.379242,100.427948,87.452736,2112193
2015-12-30,100.485146,100.523285,99.331573,99.588982,86.722137,2333932
2015-12-31,99.217163,99.703384,98.654678,98.740479,85.983292,2181106
2016-01-04,96.881409,97.853851,96.280785,97.787109,85.153084,3504412
2016-01-05,97.853851,98.759552,97.501099,98.587944,85.850456,2678605
2016-01-06,97.377167,97.720375,96.74794,97.472504,84.879135,2435152
2016-01-07,95.851768,96.395195,94.107109,94.602859,82.380249,3587801
2016-01-08,95.260681,95.661095,93.601822,93.840164,81.71608,4224175
2016-01-11,94.211975,94.783997,92.896324,93.830627,81.707771,3283721
2016-01-12,94.612389,94.946068,93.268143,94.545654,82.330437,3300609
2016-01-13,95.09861,95.241615,92.2099,92.572182,80.611931,3129217
2016-01-14,92.800987,94.841202,92.019226,94.135704,81.97345,5720762
2016-01-15,91.819016,93.03933,91.428139,92.724716,80.744781,5049983
2016-01-19,93.830627,93.954567,91.723679,92.791458,80.802887,3918627
2016-01-20,91.037254,92.371971,89.340256,91.752281,79.897964,5208369
2016-01-21,92.305237,93.086998,91.418602,92.076431,80.180222,3190998
2016-01-22,93.563683,93.935501,92.257568,93.258606,81.209663,3346341
2016-01-25,93.0298,93.163269,91.876221,91.981094,80.097214,2550742
2016-01-26,92.238503,94.040367,91.895287,93.916435,81.782509,3417143
2016-01-27,93.210938,94.173843,91.828552,92.438705,80.495697,5307701
2016-01-28,93.353943,93.954567,92.572182,93.401611,81.334198,4719471
2016-01-29,96.280785,98.60701,95.222549,98.387733,85.676117,6964666
2016-02-01,97.434364,98.387733,95.985245,98.082657,85.410454,5658142
2016-02-02,97.053017,97.053017,95.422752,95.966179,83.567429,4002960
2016-02-03,96.719337,97.510635,94.783997,97.396233,84.812721,3942543
2016-02-04,96.948151,98.883484,96.881409,97.768044,85.136497,5286408
2016-02-05,97.872917,97.968254,96.500061,97.36763,84.787811,3849190
2016-02-08,96.290321,96.900475,95.222549,96.795609,84.289688,3618639
2016-02-09,95.565758,98.721413,95.565758,97.930115,85.277641,3888838
2016-02-10,98.330536,99.693848,97.691772,97.815712,85.178001,4238440
2016-02-11,95.727837,97.539238,95.270218,96.805145,84.298019,5298365
2016-02-12,97.891983,98.940689,97.148354,98.654678,85.908577,4661152
2016-02-16,99.598511,101.057167,99.302971,100.056129,87.128983,5540139
2016-02-17,100.475616,101.629189,100.361214,101.181107,88.108597,6333641
2016-02-18,100.990433,102.067741,100.799759,101.505257,88.390862,4295711
2016-02-19,101.190643,102.506294,100.485146,102.267952,89.055008,4641432
2016-02-22,102.963905,106.643913,99.770119,100.265877,87.311623,15857545
2016-02-23,99.445976,100.866493,98.359131,98.80722,86.530968,8220737
2016-02-24,97.558304,98.893021,96.528664,98.48307,86.247078,7092738
2016-02-25,98.788147,99.398308,98.235199,99.331573,86.990189,5077465
