Date,Open,High,Low,Close,Adj Close,Volume
2015-03-25,87.129997,87.160004,84.739998,84.739998,72.02282,1707100
2015-03-26,84.260002,84.769997,83.910004,84.410004,71.74234,1598900
2015-03-27,84.339996,84.910004,84.199997,84.629997,71.929329,1425000
2015-03-30,84.959999,86.169998,84.919998,85.889999,73.000237,1139800
2015-03-31,85.349998,86.339996,85.18,85.639999,72.787735,1682200
2015-04-01,85.730003,85.730003,84.330002,85.260002,72.464767,1502900
2015-04-02,85.849998,86.580002,85.470001,85.919998,73.025696,1699900
2015-04-06,85.660004,86.660004,85.419998,86.25,73.306198,1449700
2015-04-07,86.230003,86.629997,85.82,85.860001,72.974724,1039600
2015-04-08,85.690002,86.699997,85.529999,86.57,73.578194,1328500
2015-04-09,86.449997,86.739998,85.669998,86.599998,73.603668,1155400
2015-04-10,86.760002,86.790001,86.160004,86.339996,73.382683,1857500
2015-04-13,86.120003,86.699997,85.760002,85.919998,73.025696,1331700
2015-04-14,85.739998,86.139999,85.199997,85.620003,72.770744,1366700
2015-04-15,85.900002,86.080002,85.610001,85.760002,72.889725,1481200
2015-04-16,85.559998,85.75,85.25,85.379997,72.56678,1463400
2015-04-17,84.639999,85.010002,83.300003,83.529999,70.994392,1965600
2015-04-20,83.839996,84.910004,83.599998,84.800003,72.073792,1412600
2015-04-21,85.160004,86.120003,84.800003,85.099998,72.328789,1552500
2015-04-22,85.139999,85.489998,84.610001,85.309998,72.507271,993600
2015-04-23,85.120003,86.099998,85.019997,85.769997,72.898216,1000100
2015-04-24,85.650002,85.650002,84.32,85.0,72.24379,1187100
2015-04-27,85.419998,85.459999,84.519997,84.699997,71.988808,1467000
2015-04-28,84.800003,85.650002,84.370003,85.610001,72.762238,1639400
2015-04-29,85.080002,85.940002,84.760002,85.389999,72.575249,1914600
2015-04-30,85.220001,86.0,84.32,84.540001,71.852821,2194400
2015-05-01,84.529999,86.279999,84.519997,86.029999,73.119209,2086000
2015-05-04,86.459999,86.989998,86.120003,86.5,73.518669,1992500
2015-05-05,86.559998,86.559998,85.150002,85.610001,72.762238,1534400
2015-05-06,85.720001,86.169998,84.790001,85.410004,72.59227,1610400
2015-05-07,85.620003,86.589996,84.980003,86.300003,73.348709,1656300
2015-05-08,86.82,87.809998,86.769997,87.349998,74.241112,1465100
2015-05-11,87.279999,87.720001,87.059998,87.209999,74.122139,1701300
2015-05-12,86.839996,87.199997,85.849998,86.760002,73.739662,1549800
2015-05-13,86.650002,87.260002,86.199997,86.309998,73.357185,1950000
2015-05-14,86.970001,88.029999,86.519997,87.989998,74.785072,1892400
2015-05-15,88.25,88.400002,87.510002,87.769997,74.598114,1606300
2015-05-18,87.370003,87.809998,87.010002,87.480003,74.351601,1593300
2015-05-19,87.800003,88.120003,87.419998,87.900002,74.708572,1875700
2015-05-20,88.059998,88.059998,87.419998,87.43,74.309097,1767700
2015-05-21,87.360001,87.620003,87.080002,87.269997,74.173134,1517400
2015-05-22,87.190002,87.440002,86.809998,86.82,73.790665,1498400
2015-05-26,86.550003,86.82,85.220001,85.419998,72.600769,1867600
2015-05-27,85.459999,86.029999,85.279999,85.910004,73.017212,2017400
2015-05-28,85.870003,86.290001,85.620003,85.970001,73.06823,1297500
2015-05-29,85.959999,86.0,85.080002,85.510002,72.677246,2188900
2015-06-01,85.699997,85.980003,84.510002,85.300003,72.498787,1617500
2015-06-02,84.769997,85.68,84.339996,85.449997,72.626259,2033000
2015-06-03,85.769997,85.879997,85.120003,85.470001,72.643242,1738400
2015-06-04,84.93,85.32,83.93,84.080002,71.461845,1689600
2015-06-05,84.099998,84.57,83.230003,84.260002,71.614838,1353900
2015-06-08,83.940002,84.489998,83.410004,83.5,70.96891,1531900
2015-06-09,83.370003,83.599998,82.860001,83.160004,70.679909,1569500
2015-06-10,82.959999,84.639999,82.839996,84.18,71.970924,1625400
2015-06-11,84.5,84.889999,84.199997,84.620003,72.347092,1438400
2015-06-12,84.150002,84.449997,83.650002,83.849998,71.688774,1144600
2015-06-15,83.25,83.449997,82.43,82.919998,70.893661,1679700
2015-06-16,82.839996,83.410004,82.519997,83.279999,71.201439,1499900
2015-06-17,83.610001,83.75,82.769997,83.279999,71.201439,1134600
2015-06-18,83.620003,84.800003,83.370003,84.580002,72.312889,1556500
2015-06-19,84.449997,84.68,83.93,84.410004,72.167564,2906400
2015-06-22,84.610001,85.459999,84.610001,85.0,72.671989,1400900
2015-06-23,85.290001,85.290001,84.529999,84.769997,72.475349,957800
2015-06-24,84.639999,84.760002,83.599998,83.629997,71.500687,1548300
2015-06-25,83.709999,83.889999,83.220001,83.349998,71.261307,1200100
2015-06-26,83.779999,83.839996,83.029999,83.309998,71.227104,2889800
2015-06-29,82.800003,82.800003,80.849998,80.910004,69.175179,1774200
2015-06-30,81.389999,81.660004,79.800003,80.230003,68.593803,2688800
2015-07-01,79.510002,81.190002,79.510002,80.889999,69.158081,1821000
2015-07-02,81.230003,81.260002,80.349998,80.830002,69.106789,1792000
2015-07-06,80.0,80.940002,80.0,80.830002,69.106789,1503600
2015-07-07,80.970001,81.239998,79.849998,81.07,69.311981,1747600
2015-07-08,80.720001,80.800003,79.980003,80.029999,68.422806,1615800
2015-07-09,81.150002,81.410004,80.650002,80.690002,68.987106,1587000
2015-07-10,81.860001,81.870003,81.080002,81.519997,69.696724,1371100
2015-07-13,81.849998,82.300003,81.639999,81.730003,69.876259,1337700
2015-07-14,81.720001,82.010002,81.480003,81.889999,70.013046,1387100
2015-07-15,81.949997,82.57,81.5,82.5,70.534576,2390600
2015-07-16,82.889999,83.040001,82.32,82.900002,70.876564,1545800
2015-07-17,83.010002,83.010002,82.25,82.389999,70.440521,1846400
2015-07-20,82.260002,82.389999,81.919998,82.169998,70.252426,1522500
2015-07-21,82.18,82.279999,81.129997,81.410004,69.602676,1964300
2015-07-22,81.629997,82.110001,81.459999,81.690002,69.842041,1529100
2015-07-23,81.419998,81.529999,80.720001,80.940002,69.200829,1368600
2015-07-24,81.029999,81.050003,79.669998,79.779999,68.209076,1935600
2015-07-27,79.610001,79.959999,79.220001,79.720001,68.157761,1649800
2015-07-28,79.760002,80.690002,79.410004,80.580002,68.893066,1540100
2015-07-29,80.449997,82.510002,80.379997,82.339996,70.397766,2744700
2015-07-30,80.0,81.980003,78.360001,80.129997,68.508301,4688100
2015-07-31,80.199997,80.550003,79.309998,79.769997,68.200531,2984000
2015-08-03,78.589996,80.129997,78.510002,80.110001,68.491211,2291300
2015-08-04,80.540001,81.389999,80.139999,80.68,68.978539,2749300
2015-08-05,81.779999,82.07,81.0,81.839996,69.970299,1963200
2015-08-06,81.779999,81.879997,80.080002,80.300003,68.653656,1505400
2015-08-07,80.18,80.459999,79.709999,80.290001,68.645119,1161900
2015-08-10,81.010002,81.959999,81.0,81.599998,69.765106,2032100
2015-08-11,81.260002,81.900002,80.75,81.330002,69.534279,1938400
2015-08-12,80.739998,81.699997,80.150002,81.550003,69.722374,1871300
2015-08-13,81.519997,82.989998,81.32,82.449997,70.491844,2000800
2015-08-14,82.160004,83.169998,81.940002,82.989998,70.953522,2018400
2015-08-17,82.82,84.769997,82.580002,84.699997,72.415512,3366600
2015-08-18,84.32,85.150002,84.080002,84.690002,72.406944,2615300
2015-08-19,84.389999,85.209999,84.050003,84.470001,72.218857,1874300
2015-08-20,83.709999,84.010002,82.709999,82.709999,70.714119,2275400
2015-08-21,81.839996,82.330002,79.230003,79.230003,67.738846,3103900
2015-08-24,75.209999,77.779999,64.290001,76.279999,65.216682,6545600
2015-08-25,78.5,78.610001,73.449997,73.519997,62.856983,3565100
2015-08-26,75.620003,77.889999,74.959999,77.800003,66.516235,4492900
2015-08-27,78.32,78.870003,76.470001,78.029999,66.712898,3004600
2015-08-28,77.760002,78.800003,77.75,78.410004,67.037773,2596700
2015-08-31,77.860001,78.400002,77.110001,77.32,66.105873,2364500
2015-09-01,75.459999,76.110001,74.660004,75.099998,64.207825,2658300
2015-09-02,76.449997,77.110001,75.449997,77.089996,65.909218,2689100
2015-09-03,77.099998,78.089996,77.019997,77.550003,66.302513,1952100
2015-09-04,76.239998,76.900002,75.730003,76.150002,65.10556,1858800
2015-09-08,77.339996,78.25,77.019997,78.199997,66.858215,1764400
2015-09-09,78.489998,78.970001,77.330002,77.510002,66.686172,3022700
2015-09-10,77.099998,78.779999,77.080002,77.919998,67.038895,2214600
2015-09-11,77.279999,78.370003,77.209999,78.309998,67.374466,1508900
2015-09-14,78.480003,78.739998,77.57,77.760002,66.901253,1411300
2015-09-15,77.919998,79.290001,77.699997,78.889999,67.873444,1706300
2015-09-16,78.93,79.800003,78.760002,79.589996,68.475708,1739600
2015-09-17,79.68,80.669998,79.209999,79.43,68.338043,2013100
2015-09-18,78.559998,79.989998,78.540001,79.010002,67.976692,3876400
2015-09-21,79.379997,80.379997,79.059998,79.900002,68.742409,1671200
2015-09-22,78.440002,79.309998,78.190002,79.190002,68.131569,1753100
2015-09-23,79.360001,79.779999,78.870003,79.370003,68.28643,1157600
2015-09-24,78.610001,79.870003,78.120003,79.580002,68.467087,1793900
2015-09-25,80.440002,81.470001,79.370003,80.300003,69.086548,2231800
2015-09-28,79.980003,80.43,78.529999,78.620003,67.641159,1835800
2015-09-29,78.559998,79.279999,78.300003,79.089996,68.045525,2046200
2015-09-30,80.139999,80.43,79.290001,80.360001,69.138176,2674400
2015-10-01,80.910004,81.18,80.0,80.889999,69.594147,2209100
2015-10-02,79.800003,81.379997,78.739998,81.360001,69.998535,2738100
2015-10-05,82.199997,83.029999,81.889999,82.699997,71.151405,1904600
2015-10-06,82.459999,82.910004,82.230003,82.440002,70.927727,1860700
2015-10-07,82.589996,83.860001,82.589996,83.650002,71.968735,1717700
2015-10-08,83.559998,85.440002,83.220001,85.120003,73.23349,2131300
2015-10-09,85.360001,85.989998,84.980003,85.239998,73.336723,2190100
2015-10-12,85.029999,85.769997,85.029999,85.68,73.715271,1045300
2015-10-13,85.209999,85.709999,84.870003,85.160004,73.267876,1402300
2015-10-14,85.300003,85.900002,84.940002,85.139999,73.250671,1227600
2015-10-15,85.620003,85.970001,84.93,85.970001,73.96479,1233900
2015-10-16,86.300003,86.980003,85.919998,86.690002,74.584229,1844500
2015-10-19,86.57,87.599998,86.5,87.300003,75.109055,1439200
2015-10-20,87.059998,87.620003,86.949997,87.419998,75.212273,1309200
2015-10-21,87.699997,88.480003,87.32,87.449997,75.238083,1607900
2015-10-22,87.93,89.82,87.720001,89.690002,77.165276,2104400
2015-10-23,90.0,90.599998,89.68,90.529999,77.887993,1833000
2015-10-26,90.230003,90.669998,89.730003,90.110001,77.526642,2297400
2015-10-27,90.110001,90.379997,89.089996,90.330002,77.715912,2031600
2015-10-28,88.32,89.25,86.900002,87.910004,75.633858,3400800
2015-10-29,87.910004,88.529999,86.57,88.360001,76.021019,2476200
2015-10-30,88.360001,88.650002,86.959999,86.989998,74.842339,3040200
2015-11-02,86.989998,87.459999,86.440002,86.989998,74.842339,1903700
2015-11-03,86.879997,87.199997,86.470001,86.730003,74.618645,1706100
2015-11-04,87.160004,87.389999,86.830002,86.959999,74.816513,1593100
2015-11-05,87.309998,87.389999,86.5,86.980003,74.833717,1311700
2015-11-06,86.709999,87.879997,86.25,87.629997,75.392937,1686000
2015-11-09,87.040001,87.199997,86.199997,86.760002,74.644447,1369800
2015-11-10,86.470001,87.300003,86.309998,86.949997,74.807907,1547200
2015-11-11,87.379997,87.949997,86.800003,87.18,75.005829,1214700
2015-11-12,87.0,87.360001,86.209999,86.220001,74.179871,1189100
2015-11-13,85.870003,86.669998,85.0,85.050003,73.173241,1289400
2015-11-16,85.160004,86.540001,85.059998,86.519997,74.43795,1133600
2015-11-17,86.449997,86.629997,85.580002,85.889999,73.895943,1419300
2015-11-18,86.279999,86.550003,85.449997,86.5,74.420769,1390800
2015-11-19,86.610001,86.730003,86.260002,86.389999,74.326118,1059400
2015-11-20,86.940002,87.650002,86.489998,87.290001,75.100433,1800300
2015-11-23,87.260002,87.629997,87.0,87.349998,75.152061,1174400
2015-11-24,86.989998,87.25,85.879997,86.709999,74.60144,1100700
2015-11-25,86.739998,86.879997,86.360001,86.410004,74.343323,752300
2015-11-27,86.480003,87.040001,86.230003,86.690002,74.584229,488800
2015-11-30,86.970001,87.080002,86.18,86.260002,74.214264,2379400
2015-12-01,86.809998,87.970001,86.489998,87.559998,75.332764,1391900
2015-12-02,87.330002,87.900002,86.809998,86.910004,74.773514,1586400
2015-12-03,86.959999,87.139999,84.940002,85.260002,73.353905,1584300
2015-12-04,85.440002,87.540001,85.440002,87.43,75.220879,1531100
2015-12-07,87.050003,87.370003,86.220001,86.599998,74.506775,1295500
2015-12-08,85.779999,86.669998,85.370003,86.32,74.265884,1659800
2015-12-09,85.650002,86.610001,84.480003,84.949997,73.53875,1486500
2015-12-10,85.080002,86.300003,84.699997,85.459999,73.980217,1748700
2015-12-11,84.290001,84.910004,83.139999,83.330002,72.136353,1945400
2015-12-14,83.660004,84.730003,83.239998,84.599998,73.235733,1528500
2015-12-15,85.309998,86.07,84.910004,85.470001,73.988869,1830700
2015-12-16,86.059998,86.360001,84.730003,86.199997,74.620804,1535100
2015-12-17,86.290001,86.730003,84.760002,84.809998,73.417519,1756200
2015-12-18,84.129997,84.68,83.209999,83.279999,72.093056,3879400
2015-12-21,83.809998,84.190002,83.279999,84.139999,72.83754,1432800
2015-12-22,84.760002,85.230003,83.660004,84.860001,73.460831,1772400
2015-12-23,85.389999,85.959999,84.860001,85.730003,74.213951,1056600
2015-12-24,85.919998,86.32,85.660004,85.940002,74.395752,640200
2015-12-28,85.449997,85.919998,85.019997,85.75,74.231262,968000
2015-12-29,86.5,87.25,86.440002,86.839996,75.17485,975400
2015-12-30,86.739998,87.099998,86.330002,86.379997,74.776649,744400
2015-12-31,85.779999,86.339996,84.550003,84.720001,73.339622,1420100
2016-01-04,82.93,83.190002,81.25,82.07,71.045586,2246300
2016-01-05,82.660004,83.209999,81.82,82.269997,71.218742,2036700
2016-01-06,81.080002,81.709999,80.879997,81.260002,70.344406,1511000
2016-01-07,79.639999,80.349998,78.459999,78.779999,68.197533,5031300
2016-01-08,78.93,79.25,77.800003,78.129997,67.634842,2487000
2016-01-11,78.449997,79.029999,77.709999,78.510002,67.963799,2127300
2016-01-12,78.860001,79.5,78.440002,79.470001,68.794861,1975200
2016-01-13,79.339996,79.800003,77.120003,77.339996,66.950974,1860000
2016-01-14,77.599998,79.510002,77.5,78.989998,68.379318,2864100
2016-01-15,76.839996,78.400002,76.650002,77.919998,67.453056,2967800
2016-01-19,78.919998,79.459999,78.260002,79.110001,68.483208,2523000
2016-01-20,78.089996,79.040001,76.900002,78.220001,67.712753,3056500
2016-01-21,78.690002,79.980003,77.769997,79.25,68.604408,2672400
2016-01-22,80.830002,81.18,79.82,81.110001,70.214539,1940200
2016-01-25,80.370003,81.010002,79.989998,80.089996,69.331566,1798500
2016-01-26,80.089996,81.449997,80.050003,80.889999,70.024117,1664500
2016-01-27,80.980003,81.830002,79.889999,80.480003,69.669189,1719700
2016-01-28,81.0,81.519997,80.489998,80.75,69.902916,2015100
2016-01-29,81.519997,83.120003,81.169998,83.089996,71.928589,2836400
2016-02-01,80.720001,83.419998,80.540001,82.970001,71.824684,2837500
2016-02-02,82.730003,82.949997,81.699997,82.169998,71.132156,3690300
2016-02-03,83.120003,83.239998,80.809998,82.150002,71.114853,3047800
2016-02-04,82.029999,82.900002,81.550003,82.800003,71.677536,1822800
2016-02-05,82.800003,82.989998,80.940002,81.309998,70.387703,2248300
2016-02-08,80.400002,81.5,78.980003,81.25,70.335754,2347000
2016-02-09,80.949997,81.830002,80.349998,80.669998,69.833664,2247500
2016-02-10,81.82,82.57,80.589996,80.830002,69.972168,1872500
2016-02-11,79.379997,80.550003,79.080002,80.209999,69.435463,2842400
2016-02-12,81.269997,81.879997,80.57,81.739998,70.759926,1518700
2016-02-16,83.050003,84.019997,82.589996,83.779999,72.525909,2065400
2016-02-17,84.18,85.440002,83.900002,85.330002,73.867691,1907800
2016-02-18,85.480003,85.699997,84.760002,84.910004,73.504112,1563100
2016-02-19,84.82,85.690002,84.389999,85.559998,74.06678,2065300
2016-02-22,85.989998,86.760002,85.949997,86.400002,74.793961,1618600
2016-02-23,86.120003,86.480003,84.690002,84.849998,73.452171,1863500
2016-02-24,83.919998,85.470001,83.089996,85.260002,73.807091,1727200
2016-02-25,86.110001,86.120003,84.830002,85.919998,74.378426,1426300
2016-02-26,86.540001,86.57,85.220001,85.660004,74.153366,1403000
2016-02-29,85.410004,86.040001,84.669998,84.690002,73.313637,1925500
2016-03-01,85.620003,86.769997,85.260002,86.769997,75.11425,1579900
2016-03-02,86.360001,86.370003,85.010002,85.650002,74.144714,2059300
2016-03-03,84.849998,85.720001,84.849998,85.650002,74.144714,1700500
2016-03-04,85.910004,86.360001,85.330002,86.190002,74.61216,1582700
2016-03-07,85.480003,86.459999,85.480003,86.089996,74.525604,1400000
2016-03-08,85.599998,86.139999,85.050003,85.489998,74.006203,1758100
2016-03-09,85.330002,85.769997,85.029999,85.720001,74.668213,1636300
2016-03-10,86.209999,86.75,84.360001,85.199997,74.215256,1528400
2016-03-11,86.309998,87.489998,85.669998,87.269997,76.018364,1863300
2016-03-14,86.809998,87.440002,86.57,87.269997,76.018364,1312000
2016-03-15,86.550003,87.339996,86.410004,87.32,76.061913,1194500
2016-03-16,86.989998,87.879997,86.709999,87.660004,76.358086,1088000
2016-03-17,87.760002,89.089996,87.620003,88.839996,77.385956,1481800
2016-03-18,89.239998,89.239998,88.019997,88.639999,77.211731,3207900
2016-03-21,88.209999,89.330002,88.139999,89.010002,77.534027,1575200
2016-03-22,88.790001,89.010002,88.410004,88.639999,77.211731,1215600
2016-03-23,88.559998,88.790001,88.209999,88.529999,77.115913,1189100
2016-03-24,88.230003,88.769997,87.769997,88.75,77.307556,1035400
2016-03-28,88.800003,88.959999,88.230003,88.300003,76.915573,1325100
2016-03-29,88.419998,89.459999,88.25,89.43,77.899895,1711500
2016-03-30,89.709999,89.779999,89.059998,89.150002,77.655991,1506800
2016-03-31,89.07,90.0,89.07,89.709999,78.143799,1482400
2016-04-01,88.739998,90.370003,88.739998,90.260002,78.622894,1626500
2016-04-04,90.080002,90.400002,89.470001,89.709999,78.143799,1179100
2016-04-05,90.690002,90.690002,89.400002,89.75,78.178619,1783700
2016-04-06,89.690002,90.940002,89.339996,90.839996,79.128075,1886300
2016-04-07,90.07,90.449997,89.410004,89.800003,78.222168,1655300
2016-04-08,90.32,90.68,89.940002,90.330002,78.683846,1086700
2016-04-11,90.949997,90.989998,89.690002,89.709999,78.143799,1561600
2016-04-12,89.93,90.160004,89.410004,90.110001,78.492195,1503800
2016-04-13,90.540001,90.540001,89.699997,90.239998,78.605446,1663500
2016-04-14,90.529999,90.650002,89.959999,90.260002,78.622894,1802500
2016-04-15,90.830002,90.830002,89.75,90.150002,78.527061,1750800
2016-04-18,89.959999,90.760002,89.709999,90.699997,79.006119,1301000
2016-04-19,91.0,91.0,90.269997,90.739998,79.040977,1910600
2016-04-20,90.68,90.790001,90.099998,90.120003,78.500923,1898900
2016-04-21,90.620003,90.709999,89.230003,89.349998,77.830215,1538900
2016-04-22,89.110001,89.809998,88.889999,89.650002,78.091515,1413800
2016-04-25,89.540001,89.629997,89.0,89.580002,78.03054,1143200
2016-04-26,89.82,90.330002,89.32,89.790001,78.213463,1631900
2016-04-27,89.730003,90.449997,89.610001,90.120003,78.500923,2406500
2016-04-28,87.839996,90.889999,87.400002,89.099998,77.612419,2953700
2016-04-29,88.400002,88.889999,87.769997,88.440002,77.037537,2293000
2016-05-02,88.239998,89.599998,88.209999,89.43,77.899895,2228300
2016-05-03,89.190002,89.489998,87.849998,88.809998,77.359818,3258700
2016-05-04,88.32,88.739998,87.870003,88.389999,76.993958,1192800
2016-05-05,86.669998,87.910004,86.279999,86.449997,75.304077,5092700
2016-05-06,86.139999,87.120003,86.089996,86.849998,75.652512,4489300
2016-05-09,87.150002,87.690002,86.769997,87.160004,75.922539,3340900
2016-05-10,87.43,88.529999,87.160004,88.5,77.089775,4131800
2016-05-11,88.190002,88.489998,86.660004,86.669998,75.495728,1954800
2016-05-12,87.309998,87.309998,86.110001,86.540001,75.382477,1692600
2016-05-13,86.419998,86.870003,85.739998,85.760002,74.703041,1862000
2016-05-16,86.029999,87.0,85.900002,86.699997,75.521858,1731600
2016-05-17,86.330002,86.849998,85.089996,85.349998,74.345886,1508500
2016-05-18,85.279999,86.010002,84.910004,85.599998,74.563683,1269300
2016-05-19,84.760002,85.260002,84.360001,85.139999,74.162979,1493900
2016-05-20,85.459999,86.080002,85.290001,85.470001,74.450447,1382000
2016-05-23,85.489998,85.699997,85.199997,85.25,74.258804,1076000
2016-05-24,85.989998,87.489998,85.860001,87.459999,76.183853,2163300
2016-05-25,87.669998,88.010002,87.43,87.519997,76.236122,1405100
2016-05-26,87.389999,87.93,87.089996,87.699997,76.392937,1042500
2016-05-27,87.739998,88.080002,87.529999,88.040001,76.689079,1078000
2016-05-31,88.370003,88.370003,87.330002,87.839996,76.51487,2035500
2016-06-01,87.599998,88.18,87.449997,88.120003,76.758774,1685800
2016-06-02,88.040001,88.120003,87.510002,88.089996,76.73262,1092300
2016-06-03,87.650002,87.650002,86.720001,87.330002,76.070633,1399900
2016-06-06,87.519997,88.0,87.360001,87.690002,76.384224,1392200
2016-06-07,87.699997,87.970001,86.790001,86.870003,75.669914,2481000
2016-06-08,86.599998,87.230003,86.309998,87.220001,76.441185,1797300
2016-06-09,87.029999,87.660004,86.879997,87.629997,76.800507,1517700
2016-06-10,86.550003,87.309998,86.519997,87.089996,76.327248,1635700
2016-06-13,87.019997,87.669998,86.910004,87.160004,76.388603,3189400
2016-06-14,86.970001,87.580002,86.970001,87.489998,76.677834,2348500
2016-06-15,87.529999,88.010002,87.230003,87.610001,76.78299,2080500
2016-06-16,87.209999,88.190002,86.919998,88.029999,77.151085,1469400
2016-06-17,88.089996,88.150002,86.93,87.610001,76.78299,2708700
2016-06-20,88.669998,89.459999,88.559998,89.040001,78.03627,2061700
2016-06-21,89.300003,89.519997,88.919998,89.339996,78.29921,1725600
2016-06-22,89.660004,89.760002,88.739998,88.82,77.843452,1504400
2016-06-23,89.739998,89.940002,89.120003,89.940002,78.825035,1363900
2016-06-24,86.230003,88.480003,86.040001,86.720001,76.002975,4044500
2016-06-27,85.940002,86.400002,85.230003,85.660004,75.073982,2606400
2016-06-28,86.309998,87.940002,85.949997,87.919998,77.054665,2531100
2016-06-29,88.470001,89.339996,88.279999,89.129997,78.115158,2274300
2016-06-30,89.370003,91.870003,88.730003,91.870003,80.516541,2944800
2016-07-01,92.0,92.970001,91.790001,92.75,81.287781,2456800
2016-07-05,92.529999,93.650002,92.330002,93.309998,81.778572,2940500
2016-07-06,93.43,93.629997,92.68,93.419998,81.874969,2298900
2016-07-07,93.169998,93.68,92.870003,93.5,81.945091,1734900
2016-07-08,94.120003,94.589996,93.639999,94.470001,82.795219,2148200
2016-07-11,95.0,95.639999,94.839996,95.139999,83.382401,1822500
2016-07-12,95.580002,95.730003,94.75,94.809998,83.093208,2262800
2016-07-13,95.290001,95.389999,94.669998,95.139999,83.382401,1365500
2016-07-14,95.75,95.779999,95.010002,95.209999,83.443779,1330500
2016-07-15,95.699997,95.769997,94.93,95.059998,83.312302,1355900
2016-07-18,95.290001,95.379997,94.809998,94.93,83.198357,879700
2016-07-19,94.849998,95.050003,94.660004,95.019997,83.277222,925500
2016-07-20,95.559998,95.639999,95.040001,95.389999,83.601501,1090100
2016-07-21,95.099998,95.419998,94.389999,94.879997,83.154549,1262400
2016-07-22,95.510002,95.690002,94.75,95.440002,83.645325,1221100
2016-07-25,95.160004,95.360001,94.870003,95.290001,83.51387,1247900
2016-07-26,95.559998,96.0,95.080002,95.720001,83.890739,1412400
2016-07-27,95.660004,95.730003,94.75,94.93,83.198357,2050400
2016-07-28,93.0,93.0,91.370003,91.730003,80.393814,3609200
2016-07-29,91.379997,91.379997,88.93,88.949997,77.957367,3899700
2016-08-01,88.059998,89.709999,87.849998,88.669998,77.71196,3353700
2016-08-02,88.699997,88.940002,87.860001,87.970001,77.098495,2384300
2016-08-03,88.239998,88.300003,87.550003,88.190002,77.291306,2249100
2016-08-04,88.110001,88.660004,88.029999,88.410004,77.484138,1483500
2016-08-05,89.0,89.720001,88.540001,89.669998,78.588409,1959300
2016-08-08,89.589996,89.879997,89.190002,89.440002,78.386848,1831000
2016-08-09,89.440002,90.339996,89.440002,89.970001,78.851311,1332600
2016-08-10,89.93,90.120003,89.510002,90.040001,78.912689,1102000
2016-08-11,90.089996,90.650002,90.010002,90.400002,79.228203,1375600
2016-08-12,90.029999,90.400002,90.010002,90.129997,78.991585,929700
2016-08-15,90.480003,90.660004,90.160004,90.349998,79.184387,919300
2016-08-16,90.040001,90.25,89.550003,89.559998,78.491997,939800
2016-08-17,89.800003,89.860001,88.790001,89.330002,78.290436,1773400
2016-08-18,89.57,89.900002,89.389999,89.830002,78.728615,1025400
2016-08-19,89.519997,89.970001,89.099998,89.849998,78.74617,1436600
2016-08-22,89.82,90.019997,89.540001,89.910004,78.798752,1110300
2016-08-23,90.080002,90.190002,89.779999,89.980003,78.860077,1181900
2016-08-24,89.809998,89.910004,89.540001,89.68,78.597168,1121700
2016-08-25,89.720001,89.980003,89.300003,89.769997,78.676048,1049000
2016-08-26,89.959999,90.599998,89.32,89.790001,78.693588,1365800
2016-08-29,89.839996,90.300003,89.489998,89.589996,78.518288,1108800
2016-08-30,89.809998,90.059998,89.5,89.790001,78.693588,1322400
2016-08-31,89.68,90.029999,89.410004,89.809998,78.711098,1300700
2016-09-01,90.019997,90.629997,89.660004,90.629997,79.429764,1775600
2016-09-02,90.879997,90.989998,90.059998,90.389999,79.219437,1737100
2016-09-06,89.720001,90.139999,89.440002,89.860001,78.754929,1728800
2016-09-07,89.199997,89.989998,89.150002,89.959999,79.310341,1228500
2016-09-08,89.709999,90.07,89.330002,89.470001,78.878334,1241800
2016-09-09,88.57,88.989998,86.550003,86.57,76.321678,2013800
2016-09-12,86.459999,88.239998,86.330002,88.139999,77.705795,1893700
2016-09-13,87.32,87.790001,86.360001,86.690002,76.427475,1939900
2016-09-14,86.860001,87.239998,86.449997,86.690002,76.427475,1169800
2016-09-15,86.480003,87.790001,86.230003,87.480003,77.123924,1452100
2016-09-16,87.150002,87.18,86.209999,86.75,76.480347,2632000
2016-09-19,87.089996,87.400002,86.449997,86.559998,76.312836,1690900
2016-09-20,87.120003,88.089996,86.93,87.790001,77.397217,1738700
2016-09-21,87.82,88.970001,87.709999,88.879997,78.358185,1797000
2016-09-22,89.529999,89.809998,89.169998,89.459999,78.869537,1622500
2016-09-23,88.650002,89.239998,88.449997,88.470001,77.996727,1432000
2016-09-26,87.910004,88.449997,87.860001,88.190002,77.749893,1102300
2016-09-27,88.279999,89.07,88.099998,88.949997,78.419907,1269400
2016-09-28,89.089996,89.089996,87.110001,87.449997,77.097473,2094500
2016-09-29,87.410004,88.169998,87.199997,87.209999,76.885864,1629000
2016-09-30,87.389999,88.489998,87.169998,88.199997,77.758705,2689800
2016-10-03,88.160004,88.160004,87.550003,87.629997,77.256172,1364000
2016-10-04,87.82,87.989998,86.949997,87.169998,76.850639,1529800
2016-10-05,87.639999,87.779999,87.080002,87.580002,77.212105,1315500
2016-10-06,87.25,87.699997,86.779999,87.559998,77.194466,1341100
2016-10-07,87.790001,87.790001,86.860001,87.370003,77.026939,1580100
2016-10-10,87.739998,88.230003,87.629997,87.769997,77.379601,1021300
2016-10-11,87.669998,87.669998,85.720001,86.089996,75.898476,1963500
2016-10-12,86.279999,87.129997,86.07,86.870003,76.586143,1139000
