Date,Open,High,Low,Close,Adj Close,Volume
2002-03-27,18.616262,18.901569,18.459345,18.844507,8.798731,2357323
2002-03-28,18.901569,19.165478,18.801712,18.890869,8.820382,2027292
2002-04-01,18.634094,18.926535,18.584166,18.805279,8.780418,1201794
2002-04-02,18.805279,18.848074,18.580599,18.723251,8.74212,1667819
2002-04-03,18.723251,18.751783,18.455776,18.723251,8.74212,2149827
2002-04-04,18.705421,18.865906,18.541368,18.616262,8.692163,2007944
2002-04-05,18.47361,18.605562,18.423679,18.452211,8.615564,2143658
2002-04-08,18.452211,18.626961,18.366619,18.584166,8.677176,1460604
2002-04-09,18.584166,18.634094,18.366619,18.384451,8.583928,1121320
2002-04-10,18.366619,18.776749,18.348787,18.776749,8.767097,1911487
2002-04-11,18.776749,18.898003,18.566334,18.573465,8.672183,2295915
2002-04-12,18.577032,18.648359,18.405849,18.598431,8.683839,1686326
2002-04-15,18.544935,18.705421,18.259628,18.495007,8.635547,2783250
2002-04-16,18.509272,18.723251,18.509272,18.698288,8.730464,1567436
2002-04-17,18.698288,18.741083,18.509272,18.730385,8.745447,1819516
2002-04-18,18.555635,18.819544,18.527103,18.801712,8.778752,1780540
2002-04-19,18.972897,19.079885,18.723251,19.062054,8.900311,1854846
2002-04-22,19.008558,19.322397,18.987162,19.258204,8.991896,1959435
2002-04-23,19.347361,19.507847,19.190441,19.258204,8.991896,2989064
2002-04-24,19.490013,19.497147,19.258204,19.400856,9.058498,2452939
2002-04-25,19.329529,19.400856,19.151213,19.218973,8.973577,2608000
2002-04-26,19.258204,19.529243,18.972897,19.393723,9.055171,2696046
2002-04-29,19.383024,19.383024,18.9408,19.040655,8.890318,2849986
2002-04-30,19.204708,19.390158,19.087019,19.365192,9.041851,1564912
2002-05-01,19.365192,19.539944,19.18331,19.472183,9.091805,1811104
2002-05-02,19.472183,19.525679,19.172611,19.525679,9.116782,1697822
2002-05-03,19.490013,19.611271,19.2796,19.607702,9.155079,1551453
2002-05-06,19.611271,19.896576,19.611271,19.757488,9.225017,1817833
2002-05-07,19.757488,20.128387,19.614836,20.06776,9.369884,3827740
2002-05-08,20.114122,20.324535,19.864479,20.299572,9.478123,2826152
2002-05-09,20.210415,20.221113,19.953638,19.97147,9.324924,3894756
2002-05-10,19.97147,20.235378,19.711126,19.957205,9.318267,1895504
2002-05-13,19.782454,19.93224,19.461485,19.632668,9.239385,3300588
2002-05-14,19.614836,19.739658,19.40799,19.579172,9.214211,2724086
2002-05-15,19.490013,19.807419,19.329529,19.564907,9.207496,2243761
2002-05-16,19.543509,19.543509,18.794579,18.915834,8.90203,2580521
2002-05-17,18.723251,18.883738,17.867332,18.541368,8.725802,5434152
2002-05-20,18.523539,18.694721,18.313124,18.509272,8.710699,5685951
2002-05-21,18.420115,18.848074,18.241796,18.598431,8.752658,2371623
2002-05-22,18.705421,19.286734,18.676889,19.261768,9.064836,2669128
2002-05-23,19.333096,19.629101,19.333096,19.589872,9.219245,2329002
2002-05-24,19.614836,19.625534,19.258204,19.472183,9.163858,1968969
2002-05-28,19.472183,19.472183,19.218973,19.361626,9.11183,1783344
2002-05-29,19.22254,19.336662,19.054922,19.151213,9.012805,1597158
2002-05-30,19.079885,19.572041,19.079885,19.43652,9.147077,3382746
2002-05-31,19.43652,19.43652,19.076321,19.076321,8.97756,2201140
2002-06-03,19.151213,19.151213,18.562767,18.669758,8.786223,2485746
2002-06-04,18.669758,19.083452,18.669758,18.826675,8.860069,1722778
2002-06-05,19.044224,19.044224,18.577032,18.855207,8.873504,2254416
2002-06-06,18.855207,18.880171,18.284594,18.359486,8.640209,2430507
2002-06-07,18.170471,18.566334,18.152639,18.491442,8.702307,2079446
2002-06-10,18.491442,18.972897,18.366619,18.723251,8.811402,2870455
2002-06-11,18.901569,19.022825,18.726818,18.780313,8.838248,2066268
2002-06-12,18.780313,19.122683,18.68759,18.962196,8.923848,2050004
2002-06-13,18.972897,19.361626,18.901569,19.129814,9.002733,1778016
2002-06-14,18.990728,19.258204,18.730385,18.794579,8.844965,3297784
2002-06-17,18.937233,19.054922,18.837376,18.901569,8.89532,2535938
2002-06-18,18.96933,19.468616,18.937233,19.293865,9.079938,3020749
2002-06-19,19.258204,19.56134,19.204708,19.343796,9.103437,3057482
2002-06-20,19.293865,19.293865,18.873039,18.912268,8.900357,2805122
2002-06-21,18.901569,19.008558,18.719687,19.008558,8.945669,4034676
2002-06-24,19.008558,19.008558,18.459345,18.580599,8.744267,2883073
2002-06-25,18.544935,18.819544,18.380884,18.480742,8.697269,1830451
2002-06-26,18.552069,18.598431,18.152639,18.420115,8.668738,2728292
2002-06-27,18.420115,18.544935,18.009987,18.437946,8.677131,2541826
2002-06-28,18.455776,18.741083,18.338087,18.651926,8.77783,2977287
2002-07-01,18.651926,18.651926,18.309559,18.345221,8.633493,2910832
2002-07-02,18.206135,18.30599,17.93866,18.081312,8.509299,2210393
2002-07-03,18.009987,18.313124,17.885164,17.974321,8.458946,3344050
2002-07-05,17.974321,17.974321,17.689016,17.93866,8.442161,1474624
2002-07-08,17.93866,17.945791,17.617689,17.696148,8.328034,2152911
2002-07-09,17.696148,17.71398,17.118402,17.207561,8.098095,2763062
2002-07-10,17.171898,17.200428,16.422968,16.533524,7.780888,4250584
2002-07-11,16.333809,16.940086,16.262482,16.900856,7.953759,4306103
2002-07-12,16.811699,16.815264,16.048502,16.18759,7.618084,3685578
2002-07-15,15.781027,16.237518,14.889444,16.137659,7.59459,9075707
2002-07-16,16.226818,16.72254,15.905849,16.262482,7.653331,5869894
2002-07-17,16.262482,16.547789,15.870185,15.977175,7.519063,4092999
2002-07-18,15.977175,16.091297,15.670471,15.773894,7.423396,3639872
2002-07-19,15.81669,15.852354,15.060628,15.196148,7.151498,4954948
2002-07-22,15.196148,15.424394,14.668331,15.135521,7.12297,5110010
2002-07-23,15.135521,15.485021,13.980029,14.390157,6.772191,4495653
2002-07-24,13.623395,15.695435,13.498573,15.691869,7.384793,7525656
2002-07-25,15.335235,16.337376,15.17475,16.24465,7.644939,4575567
2002-07-26,16.226818,16.333809,15.770328,16.034237,7.545916,3868118
2002-07-29,15.870185,16.155493,15.584879,15.781027,7.426751,4729507
2002-07-30,15.781027,17.154066,15.773894,17.139799,8.066208,4153004
2002-07-31,17.193295,18.042084,16.868759,17.492867,8.232363,6412468
2002-08-01,17.457205,17.867332,16.800999,17.118402,8.056141,3460977
2002-08-02,17.207561,17.353781,16.369473,16.679743,7.849696,3514253
2002-08-05,16.822397,17.296719,16.619116,16.747503,7.881591,2961585
2002-08-06,16.815264,17.403709,16.815264,17.161198,8.076275,3130386
2002-08-07,17.171898,17.475037,16.975748,17.186163,8.088026,3241704
2002-08-08,17.475037,17.796005,17.029243,17.410843,8.193766,4667538
2002-08-09,17.428673,17.635521,17.264622,17.546362,8.257541,3460136
2002-08-12,17.478601,17.75321,17.364479,17.731812,8.344818,2908870
2002-08-13,17.653353,17.653353,17.111271,17.111271,8.124681,5450976
2002-08-14,17.154066,17.824535,17.047075,17.817404,8.459964,4271053
2002-08-15,17.796005,17.985022,17.510698,17.592726,8.353282,2329002
2002-08-16,17.574894,17.653353,17.207561,17.328815,8.227977,3142723
2002-08-19,17.257488,17.664051,17.214693,17.635521,8.373608,3808954
2002-08-20,17.546362,17.956491,17.332382,17.785307,8.444722,3600616
2002-08-21,17.856632,18.580599,17.856632,18.509272,8.788474,4580054
2002-08-22,18.598431,18.705421,18.295292,18.470043,8.76985,3524067
2002-08-23,18.437946,18.840942,18.102711,18.227531,8.654697,1700346
2002-08-26,18.31669,18.541368,18.116976,18.338087,8.707188,2277689
2002-08-27,18.420115,18.694721,18.24893,18.320257,8.698724,2988503
2002-08-28,18.320257,18.366619,18.009987,18.120543,8.6039,1561267
2002-08-29,18.081312,18.081312,17.721113,17.835236,8.468428,1924666
2002-08-30,17.475037,17.492867,16.619116,16.697575,7.928251,7175156
2002-09-03,16.351641,16.405136,15.873752,16.166191,7.675941,4758388
2002-09-04,16.137659,16.191154,15.727532,15.92368,7.560796,3917188
2002-09-05,15.905849,16.119829,15.656205,15.691869,7.450727,3493784
2002-09-06,16.191154,16.191154,15.656205,15.834522,7.518465,3146368
2002-09-09,15.834522,16.262482,15.449358,16.041368,7.616677,2994392
2002-09-10,16.052069,16.137659,15.798859,15.96291,7.579423,4497896
2002-09-11,16.315977,16.340942,16.048502,16.273182,7.726742,2555005
2002-09-12,16.24465,16.276749,15.606277,15.695435,7.452421,3079633
2002-09-13,15.631241,15.948645,15.477889,15.64194,7.427021,2555285
2002-09-16,15.335235,15.741797,15.228245,15.713267,7.460892,2601832
2002-09-17,15.891583,16.009272,15.032097,15.142653,7.189954,2937470
2002-09-18,15.089158,16.151926,15.089158,15.905849,7.552329,4198149
2002-09-19,15.870185,16.387304,15.781027,16.016405,7.60482,5109449
2002-09-20,15.870185,16.112696,15.64194,15.880884,7.540474,6212823
2002-09-23,15.781027,16.0592,15.620542,15.870185,7.535398,3044864
2002-09-24,15.745364,15.941512,15.556348,15.656205,7.433795,3385269
2002-09-25,15.727532,16.401569,15.549215,16.266048,7.723356,3786241
2002-09-26,16.405136,17.182596,16.380171,17.104137,8.121292,5512664
2002-09-27,17.104137,17.371613,16.729671,16.822397,7.98752,4356014
2002-09-30,16.822397,17.039944,16.455065,16.940086,8.043401,3632302
2002-10-01,17.154066,17.453638,16.7796,17.400143,8.261842,3557996
2002-10-02,17.368046,17.803139,17.207561,17.403709,8.263539,4017291
2002-10-03,17.582026,17.71398,17.06134,17.075605,8.107748,4694457
2002-10-04,17.079172,17.079172,16.633381,16.825962,7.989215,4000747
2002-10-07,16.915121,17.385878,16.672611,16.754637,7.955344,3950836
2002-10-08,16.833096,16.868759,15.60271,16.419401,7.796174,8706700
2002-10-09,16.084166,16.262482,15.263909,15.313837,7.271232,5150948
2002-10-10,15.38873,16.850927,15.114123,16.611982,7.887612,8309093
2002-10-11,16.654779,16.743937,16.134094,16.308846,7.743676,5630993
2002-10-14,16.308846,16.690441,16.012838,16.619116,7.891,2980091
2002-10-15,16.940086,17.068474,16.654779,16.761768,7.958733,3275913
2002-10-16,16.726107,16.747503,16.00214,16.066334,7.628531,2858678
2002-10-17,16.262482,16.758204,15.941512,16.654779,7.907933,3182540
2002-10-18,16.476461,17.011412,16.191154,16.847361,7.999375,3011776
2002-10-21,16.494293,17.485735,16.369473,17.475037,8.297402,6332554
2002-10-22,17.464336,17.796005,16.743937,17.014978,8.078961,4430320
2002-10-23,17.014978,17.350214,16.71184,17.086306,8.112831,4044490
2002-10-24,17.129101,17.574894,17.007847,17.171898,8.15347,3428170
2002-10-25,17.196861,17.43224,16.975748,17.421541,8.272001,2120946
2002-10-28,17.446505,17.792439,17.403709,17.55706,8.336347,2572390
2002-10-29,17.628387,17.788874,17.296719,17.599857,8.356666,3058042
2002-10-30,17.796005,17.992153,17.56776,17.977888,8.536165,3861388
2002-10-31,18.002853,18.045649,17.731812,17.974321,8.534472,3896719
2002-11-01,17.945791,18.031384,17.664051,17.885164,8.492138,2883634
2002-11-04,17.895863,18.338087,17.803139,18.134808,8.610671,4380689
2002-11-05,18.509272,18.509272,18.013552,18.491442,8.780007,3488176
2002-11-06,18.527103,18.922968,18.509272,18.741083,8.89854,4132535
2002-11-07,18.544935,18.598431,17.942225,18.330956,8.703809,3399009
2002-11-08,18.334522,18.47361,17.906563,17.93866,8.517538,3248714
2002-11-11,17.942225,18.045649,17.521399,17.831669,8.466736,2479016
2002-11-12,17.867332,18.002853,17.300285,17.642653,8.376987,4794840
2002-11-13,17.421541,17.778173,17.31455,17.710415,8.484628,2457706
2002-11-14,17.788874,17.93866,17.631954,17.785307,8.520508,1669502
2002-11-15,17.760342,18.017118,17.703281,18.017118,8.631564,3623329
2002-11-18,18.106277,18.30599,17.735378,17.742512,8.500009,2728853
2002-11-19,17.813837,17.96719,17.617689,17.831669,8.542716,2060099
2002-11-20,17.835236,17.974321,17.385878,17.760342,8.508547,3409384
2002-11-21,17.742512,17.831669,17.435806,17.56776,8.416286,3346574
2002-11-22,17.56776,18.027817,17.385878,17.885164,8.568347,4118515
2002-11-25,17.888729,18.099144,17.735378,17.992153,8.6196,2882792
2002-11-26,17.924395,18.06348,17.72468,17.817404,8.535889,2535657
2002-11-27,17.981455,18.241796,17.799572,18.163338,8.701612,2442845
2002-11-29,17.992153,18.113409,17.895863,17.899429,8.57518,1234321
2002-12-02,18.259628,18.259628,17.635521,17.689016,8.47438,3540891
2002-12-03,17.778173,18.402283,17.778173,18.320257,8.776792,3837554
2002-12-04,18.188301,18.527103,17.756777,17.756777,8.506838,5149546
2002-12-05,17.849501,18.006418,17.735378,17.760342,8.508547,2700252
2002-12-06,17.749643,18.056349,17.617689,18.024252,8.634981,2980372
2002-12-09,18.06348,18.598431,18.038515,18.445078,8.836589,3846808
2002-12-10,18.534237,18.534237,18.27746,18.466476,8.846837,2404150
2002-12-11,18.409414,18.580599,18.284594,18.537804,8.881012,3713337
2002-12-12,18.47361,19.022825,18.391582,18.655493,8.937392,2910552
2002-12-13,18.651926,18.794579,18.594864,18.705421,8.961312,4905878
2002-12-16,18.708986,18.776749,18.655493,18.705421,8.961312,6136554
2002-12-17,18.705421,18.791014,18.637659,18.680456,8.949352,3610150
2002-12-18,18.634094,18.719687,18.373753,18.544935,8.884427,3108234
2002-12-19,18.544935,18.544935,18.231098,18.313124,8.773375,3307318
2002-12-20,18.562767,18.641228,18.470043,18.544935,8.884427,4821758
2002-12-23,18.723251,18.748217,18.580599,18.680456,8.949352,4238807
2002-12-24,18.769615,18.769615,18.580599,18.651926,8.935682,952799
2002-12-26,18.730385,18.883738,18.705421,18.805279,9.009153,3837835
2002-12-27,18.794579,18.883738,18.523539,18.544935,8.884427,2103561
2002-12-30,18.68759,18.901569,18.634094,18.794579,9.004023,3270866
2002-12-31,18.894438,18.919401,18.577032,18.819544,9.015986,2238994
2003-01-02,18.972897,19.18331,18.830242,19.18331,9.190261,2619777
2003-01-03,19.190441,19.490013,19.040655,19.233238,9.214178,4933918
2003-01-06,19.258204,19.686163,19.25107,19.682596,9.429453,10276099
2003-01-07,19.686163,19.686163,18.980028,19.06562,9.133876,6629497
2003-01-08,19.06562,19.208275,18.951498,19.19401,9.195385,6231610
2003-01-09,19.240372,19.261768,19.019258,19.204708,9.20051,2971679
2003-01-10,19.169044,19.258204,18.958632,19.029957,9.116792,3557996
2003-01-13,19.033524,19.336662,19.033524,19.21184,9.203926,7753340
2003-01-14,19.365192,19.600571,19.272469,19.56134,9.371364,6101504
2003-01-15,19.607702,19.614836,19.104851,19.575605,9.378194,5714832
2003-01-16,19.582739,19.675465,19.283167,19.350927,9.27056,4483316
2003-01-17,19.350927,19.350927,19.044224,19.158344,9.178296,2528928
2003-01-21,19.104851,19.218973,18.766048,18.766048,8.990361,3454528
2003-01-22,18.609131,18.840942,18.241796,18.623396,8.92202,4168707
2003-01-23,18.609131,18.894438,18.580599,18.637659,8.928849,2980652
2003-01-24,18.402283,18.509272,18.195435,18.241796,8.739202,3082998
2003-01-27,17.956491,17.970757,17.56776,17.692581,8.476086,4067482
2003-01-28,17.742512,18.077745,17.742512,17.956491,8.602517,5936068
2003-01-29,17.956491,18.405849,17.853067,18.313124,8.773375,6106551
2003-01-30,18.348787,18.509272,18.045649,18.138374,8.689654,4543602
2003-01-31,18.049215,18.259628,18.024252,18.163338,8.701612,3416954
2003-02-03,18.188301,18.53067,18.188301,18.295292,8.764831,2578278
2003-02-04,18.223967,18.355921,17.992153,17.992153,8.6196,2959622
2003-02-05,18.081312,18.270329,17.895863,17.895863,8.573472,3196840
2003-02-06,17.874466,18.052782,17.817404,17.845934,8.549553,2361529
2003-02-07,17.902996,17.902996,17.489302,17.628387,8.445333,2867931
2003-02-10,17.628387,17.813837,17.55706,17.728245,8.493174,2202542
2003-02-11,17.849501,17.899429,17.293154,17.296719,8.286438,3028320
2003-02-12,17.296719,17.407274,16.686876,16.701141,8.077721,4254229
2003-02-13,16.704708,17.243223,16.433666,17.118402,8.279536,4298532
2003-02-14,17.075605,17.332382,16.93652,17.132668,8.286436,3738854
2003-02-18,17.154066,17.653353,17.118402,17.492867,8.460652,3800542
2003-02-19,17.492867,17.689016,17.43224,17.624823,8.524477,2563136
2003-02-20,17.596291,17.931526,17.596291,17.817404,8.61762,3307038
2003-02-21,17.992153,18.109842,17.742512,17.870899,8.643492,2973922
2003-02-24,17.831669,18.042084,17.813837,17.902996,8.659017,2899616
2003-02-25,18.152639,18.256063,17.831669,17.992153,8.702139,4552294
2003-02-26,18.002853,18.024252,17.592726,17.621256,8.522747,2960463
2003-02-27,17.774609,17.885164,17.635521,17.721113,8.571049,2770072
2003-02-28,17.71398,17.738943,17.44294,17.52853,8.477902,3863351
2003-03-03,17.653353,17.756777,17.503567,17.56776,8.49688,2263389
2003-03-04,17.56776,17.628387,17.211126,17.261057,8.348536,3763248
2003-03-05,17.271755,17.542795,17.257488,17.517832,8.472726,2916440
2003-03-06,17.485735,17.721113,17.410843,17.631954,8.527925,2701934
2003-03-07,17.596291,17.771042,17.453638,17.639088,8.531369,3217029
2003-03-10,17.574894,17.603424,17.243223,17.364479,8.398556,3453687
2003-03-11,17.475037,17.635521,17.243223,17.243223,8.339911,2523320
2003-03-12,17.171898,17.360912,17.047075,17.118402,8.279536,4695298
2003-03-13,17.368046,17.475037,17.029243,17.136234,8.288161,4729787
2003-03-14,17.225391,17.417974,17.150499,17.211126,8.324383,6033367
2003-03-17,17.225391,17.689016,17.21826,17.653353,8.538273,4065800
2003-03-18,17.689016,17.760342,17.439371,17.710415,8.565872,2943359
2003-03-19,17.710415,17.831669,17.639088,17.763908,8.591743,2725488
2003-03-20,17.706846,17.902996,17.635521,17.867332,8.641769,3245630
2003-03-21,17.992153,18.188301,17.899429,18.141939,8.774586,2604916
2003-03-24,18.145506,18.145506,17.72468,17.749643,8.584846,2523320
2003-03-25,17.742512,18.102711,17.742512,17.988588,8.700414,3067576
2003-03-26,18.038515,18.099144,17.78174,17.824535,8.621065,2804841
2003-03-27,17.706846,18.009987,17.564194,17.992153,8.702139,2758575
2003-03-28,17.974321,18.152639,17.93866,18.045649,8.728013,3123656
2003-03-31,18.045649,18.188301,17.917261,17.977888,8.695241,3336199
2003-04-01,17.977888,18.327389,17.977888,18.266762,8.834959,4663893
2003-04-02,18.537804,18.587732,18.056349,18.09201,8.750437,7227310
2003-04-03,18.09201,18.099144,17.706846,17.706846,8.564146,6087484
2003-04-04,17.788874,18.074181,17.778173,18.017118,8.714214,2978409
2003-04-07,18.223967,18.266762,17.874466,17.920828,8.667637,2683708
2003-04-08,17.902996,18.027817,17.849501,17.856632,8.63659,2300121
2003-04-09,17.956491,18.166904,17.806705,17.842367,8.62969,3402934
2003-04-10,17.902996,18.138374,17.878031,18.088446,8.74871,2660155
2003-04-11,18.116976,18.206135,17.756777,17.824535,8.621065,5339096
2003-04-14,17.895863,18.120543,17.849501,18.09201,8.750437,2634638
2003-04-15,18.152639,18.388018,18.056349,18.334522,8.86773,3073184
2003-04-16,18.338087,18.466476,18.163338,18.216833,8.810811,2247967
2003-04-17,18.216833,18.348787,18.134808,18.323824,8.862556,2587531
2003-04-21,18.323824,18.402283,18.19187,18.309559,8.855655,2146182
2003-04-22,18.309559,18.363052,18.159773,18.273893,8.838405,4304701
2003-04-23,18.195435,18.259628,18.081312,18.152639,8.77976,3465464
2003-04-24,18.081312,18.370186,18.081312,18.298859,8.850479,6356388
2003-04-25,18.298859,18.427246,18.188301,18.330956,8.86601,4663332
2003-04-28,18.384451,18.512838,18.341656,18.409414,8.903956,4353210
2003-04-29,18.491442,18.634094,18.491442,18.573465,8.983298,6288531
2003-04-30,18.712553,19.058489,18.712553,18.915834,9.148887,8922889
2003-05-01,18.915834,19.122683,18.751783,18.905136,9.143716,5127955
2003-05-02,18.865906,19.254637,18.862341,19.21184,9.292058,3697354
2003-05-05,19.254637,19.543509,19.151213,19.393723,9.380026,4674829
2003-05-06,19.365192,19.575605,19.322397,19.40799,9.386929,3953079
2003-05-07,19.40799,19.582739,19.329529,19.572041,9.466269,3268903
2003-05-08,19.400856,19.572041,19.233238,19.258204,9.314482,3418637
2003-05-09,19.304565,19.397289,19.201141,19.233238,9.302402,3681932
2003-05-12,19.144079,19.507847,19.144079,19.447218,9.405898,4099448
2003-05-13,19.418688,19.422255,19.293865,19.354494,9.440687,4197868
2003-05-14,19.43652,19.457916,19.2903,19.340227,9.433734,2853070
2003-05-15,19.479315,19.77532,19.454351,19.739658,9.628564,4239368
2003-05-16,19.597004,20.128387,19.579172,19.996433,9.753816,4063837
2003-05-19,19.96077,19.97147,19.739658,19.743223,9.630307,2553322
2003-05-20,19.935806,20.007133,19.835949,19.975037,9.743382,2872137
2003-05-21,20.096291,20.203281,19.992867,20.196148,9.851229,4446022
2003-05-22,20.196148,20.645506,20.196148,20.499287,9.999095,4371997
2003-05-23,20.588446,21.126961,20.577745,20.920115,10.204364,6453406
2003-05-27,20.923679,21.280313,20.820257,21.041368,10.263507,6210299
2003-05-28,21.037804,21.041368,20.802425,20.80599,10.1487,8154873
2003-05-29,20.81669,20.863052,20.246077,20.313837,9.90864,5181231
2003-05-30,20.260342,20.43866,20.203281,20.435093,9.96779,5162725
2003-06-02,20.499287,20.795292,20.477888,20.631241,10.06346,3467146
2003-06-03,20.631241,21.023539,20.577745,21.009272,10.247859,5249649
2003-06-04,21.009272,21.226818,20.880884,21.21612,10.348749,3062809
2003-06-05,21.21612,21.21612,20.688301,20.7204,10.106952,4930554
2003-06-06,21.009272,21.009272,20.670471,20.670471,10.082598,3769417
2003-06-09,20.674038,20.823824,20.542084,20.652639,10.073899,2064866
2003-06-10,20.727531,20.995007,20.666904,20.984308,10.235683,3412468
2003-06-11,20.984308,21.398003,20.695435,20.902283,10.195668,3561641
2003-06-12,21.027103,21.337376,20.955776,21.326675,10.40268,4110384
2003-06-13,21.380171,21.451498,21.009272,21.169758,10.326136,2838770
2003-06-16,21.340942,21.583452,21.298145,21.504993,10.489659,2211795
2003-06-17,21.569187,21.690441,21.380171,21.387304,10.43225,4047574
2003-06-18,21.419401,21.483595,21.276749,21.476461,10.475741,3469109
2003-06-19,21.508558,21.590586,21.333809,21.451498,10.463561,3099261
2003-06-20,21.540655,21.72254,21.380171,21.394438,10.43573,3429853
2003-06-23,21.369473,21.380171,21.219687,21.266048,10.373102,2304327
2003-06-24,21.201855,21.326675,21.098431,21.223251,10.352231,2986821
2003-06-25,21.362341,21.604851,21.166191,21.219687,10.350489,3599214
2003-06-26,21.315977,21.515692,21.198288,21.515692,10.494877,2888120
2003-06-27,21.551355,21.551355,21.201855,21.276749,10.378323,2319749
2003-06-30,21.276749,21.462196,21.248217,21.330242,10.404419,3895878
2003-07-01,21.330242,21.487162,20.795292,21.362341,10.420076,4603046
2003-07-02,21.365906,21.547789,21.184023,21.522825,10.498358,2696887
2003-07-03,21.326675,21.383738,21.201855,21.301712,10.3905,1488083
2003-07-07,21.344507,21.522825,21.230385,21.233952,10.357451,2293111
2003-07-08,21.219687,21.241083,20.898716,20.937946,10.213067,3340686
2003-07-09,20.93438,20.93438,20.581312,20.595577,10.046061,3573698
2003-07-10,20.552782,20.556349,20.131954,20.149786,9.828614,3892232
2003-07-11,20.156919,20.399429,20.156919,20.31027,9.906898,3572576
2003-07-14,20.470757,20.556349,20.156919,20.160484,9.833838,4796242
2003-07-15,20.31027,20.31027,19.789585,19.793154,9.654661,3722871
2003-07-16,19.882311,19.882311,19.418688,19.522112,9.522449,6099541
2003-07-17,19.400856,19.539944,19.322397,19.454351,9.489398,4555659
2003-07-18,19.579172,19.882311,19.554209,19.825251,9.670316,4241611
2003-07-21,20.106991,20.106991,19.614836,19.650499,9.585075,3356388
2003-07-22,19.793154,20.035664,19.700428,20.032097,9.771213,3769978
2003-07-23,20.103424,20.149786,19.94294,19.97147,9.741639,2372464
2003-07-24,19.975037,20.274609,19.935806,19.975037,9.743382,1836340
2003-07-25,20.017832,20.217546,19.97147,20.103424,9.806002,2904944
2003-07-28,20.074894,20.074894,19.750357,19.917974,9.715548,3816524
2003-07-29,20.024963,20.178316,19.914408,20.078459,9.793827,3609309
2003-07-30,20.328102,20.520685,20.231812,20.353067,9.927773,4393868
2003-07-31,20.374466,20.602711,20.353067,20.49572,9.997356,5182353
2003-08-01,20.624107,20.624107,20.356632,20.49572,9.997356,3120852
2003-08-04,20.477888,20.756063,20.338802,20.74893,10.120867,2933545
2003-08-05,20.7204,20.823824,20.584879,20.656204,10.075634,4048696
2003-08-06,20.684736,21.019972,20.506418,20.898716,10.19393,5380035
2003-08-07,20.970043,21.155493,20.895149,21.155493,10.319181,4002710
2003-08-08,21.212553,21.291014,21.069901,21.144793,10.313957,2069072
2003-08-11,21.130527,21.173325,20.97361,21.077032,10.280907,2433311
2003-08-12,21.077032,21.326675,21.0592,21.319544,10.3992,2676138
2003-08-13,21.273182,21.319544,21.098431,21.248217,10.451826,2920646
2003-08-14,21.248217,21.294579,21.077032,21.166191,10.411484,2347509
2003-08-15,21.169758,21.169758,20.955776,21.094864,10.376395,1235723
2003-08-18,21.094864,21.326675,21.094864,21.21612,10.436035,1839424
2003-08-19,21.194721,21.226818,20.880884,20.948645,10.304475,3114683
2003-08-20,20.923679,21.101997,20.923679,21.023539,10.341309,4001308
2003-08-21,20.970043,20.998573,20.830956,20.920115,10.290436,3992616
2003-08-22,20.955776,20.955776,20.524252,20.545649,10.106238,3292737
2003-08-25,20.581312,20.870186,20.577745,20.841656,10.251842,1945976
2003-08-26,20.841656,21.023539,20.723967,20.902283,10.281662,2478736
2003-08-27,20.905849,20.945078,20.784594,20.873753,10.267633,2404710
2003-08-28,20.916548,20.941511,20.820257,20.855921,10.258859,2296756
2003-08-29,20.859486,21.009272,20.845221,21.005707,10.332538,2751846
2003-09-02,21.005707,21.401569,21.005707,21.398003,10.525502,2959342
2003-09-03,21.394438,21.540655,21.326675,21.504993,10.578134,3489578
2003-09-04,21.572754,21.608418,21.355207,21.480028,10.565852,2459388
2003-09-05,21.462196,21.462196,21.226818,21.369473,10.511466,3395364
2003-09-08,21.308846,21.462196,21.291014,21.4408,10.546554,3599775
2003-09-09,21.415834,21.515692,21.358772,21.362341,10.507964,2776240
2003-09-10,21.369473,21.576321,21.337376,21.447931,10.550065,3666510
2003-09-11,21.540655,21.676176,21.405136,21.451498,10.551817,2787737
2003-09-12,21.465763,21.661913,21.451498,21.658344,10.653563,3401252
2003-09-15,21.701141,21.718973,21.405136,21.56562,10.607955,2458547
2003-09-16,21.654779,21.897289,21.640514,21.861626,10.753557,3472754
2003-09-17,21.868759,22.057775,21.868759,21.96505,10.804427,3037012
2003-09-18,22.164764,22.435806,22.161198,22.43224,11.03424,4725020
2003-09-19,22.43224,22.507133,22.325251,22.503567,11.069321,4892419
2003-09-22,22.503567,22.503567,22.018545,22.200428,10.920209,2449014
2003-09-23,22.150499,22.236092,22.097004,22.179029,10.909692,1987195
2003-09-24,22.196861,22.207561,21.897289,21.979315,10.811448,2366296
2003-09-25,22.161198,22.268188,21.96505,22.000713,10.821974,4416300
2003-09-26,22.022112,22.464336,21.858061,22.339516,10.988626,5223572
2003-09-29,22.343081,22.731812,22.343081,22.717546,11.174576,3280119
2003-09-30,22.706846,22.806705,22.53923,22.646219,11.139495,4873352
2003-10-01,22.664051,23.067047,22.664051,23.038515,11.33246,4285634
2003-10-02,23.074181,23.184736,22.878031,23.056349,11.341233,4155528
2003-10-03,23.056349,23.145506,22.860201,22.867332,11.248255,4475184
2003-10-06,22.913694,22.913694,22.771042,22.838802,11.234221,4753902
2003-10-07,22.699715,23.03495,22.646219,22.913694,11.271064,3489298
2003-10-08,22.924395,22.942225,22.703281,22.845934,11.23773,3485652
