Date,Open,High,Low,Close,Adj Close,Volume
1993-05-24,1.404664,1.404664,1.404664,1.404664,1.374665,0
1993-05-25,1.404664,1.404664,1.404664,1.404664,1.374665,3417
1993-05-26,1.404664,1.404664,1.404664,1.404664,1.374665,0
1993-05-27,1.470508,1.470508,1.470508,1.470508,1.439103,4556
1993-05-28,1.470508,1.470508,1.415638,1.437586,1.406884,359944
1993-06-01,1.437586,1.437586,1.404664,1.404664,1.374665,13669
1993-06-02,1.404664,1.404664,1.404664,1.404664,1.374665,33033
1993-06-03,1.404664,1.404664,1.404664,1.404664,1.374665,11391
1993-06-04,1.415638,1.415638,1.415638,1.415638,1.385405,37589
1993-06-07,1.382716,1.382716,1.382716,1.382716,1.353186,1139
1993-06-08,1.382716,1.382716,1.382716,1.382716,1.353186,34172
1993-06-09,1.360768,1.360768,1.360768,1.360768,1.331706,4556
1993-06-10,1.360768,1.360768,1.360768,1.360768,1.331706,1139
1993-06-11,1.360768,1.360768,1.360768,1.360768,1.331706,0
1993-06-14,1.360768,1.404664,1.360768,1.404664,1.374665,276792
1993-06-15,1.404664,1.404664,1.404664,1.404664,1.374665,0
1993-06-16,1.415638,1.415638,1.415638,1.415638,1.385405,21642
1993-06-17,1.415638,1.415638,1.415638,1.415638,1.385405,0
1993-06-18,1.382716,1.382716,1.382716,1.382716,1.353186,61509
1993-06-21,1.382716,1.415638,1.382716,1.415638,1.385405,5695
1993-06-22,1.382716,1.382716,1.382716,1.382716,1.353186,1139
1993-06-23,1.404664,1.404664,1.404664,1.404664,1.374665,10252
1993-06-24,1.404664,1.426612,1.382716,1.404664,1.374665,13669
1993-06-25,1.426612,1.426612,1.39369,1.39369,1.363925,38728
1993-06-28,1.382716,1.426612,1.382716,1.426612,1.396144,88847
1993-06-29,1.404664,1.426612,1.382716,1.382716,1.353186,64927
1993-06-30,1.382716,1.382716,1.382716,1.382716,1.353186,2278
1993-07-01,1.382716,1.382716,1.382716,1.382716,1.353186,1139
1993-07-02,1.382716,1.382716,1.382716,1.382716,1.353186,1139
1993-07-06,1.415638,1.426612,1.404664,1.426612,1.396144,341719
1993-07-07,1.382716,1.426612,1.382716,1.426612,1.396144,552445
1993-07-08,1.44856,1.44856,1.44856,1.44856,1.417624,2278
1993-07-09,1.415638,1.481481,1.404664,1.426612,1.396144,169720
1993-07-12,1.426612,1.426612,1.426612,1.426612,1.396144,0
1993-07-13,1.426612,1.426612,1.426612,1.426612,1.396144,0
1993-07-14,1.426612,1.426612,1.426612,1.426612,1.396144,0
1993-07-15,1.44856,1.492455,1.426612,1.492455,1.460581,195919
1993-07-16,1.514403,1.514403,1.470508,1.470508,1.439103,5695
1993-07-19,1.470508,1.470508,1.470508,1.470508,1.439103,0
1993-07-20,1.470508,1.470508,1.470508,1.470508,1.439103,0
1993-07-21,1.470508,1.470508,1.470508,1.470508,1.439103,0
1993-07-22,1.481481,1.492455,1.481481,1.492455,1.460581,182250
1993-07-23,1.470508,1.514403,1.470508,1.492455,1.460581,62648
1993-07-26,1.514403,1.514403,1.514403,1.514403,1.48206,3417
1993-07-27,1.514403,1.514403,1.514403,1.514403,1.48206,0
1993-07-28,1.514403,1.514403,1.514403,1.514403,1.48206,0
1993-07-29,1.514403,1.514403,1.514403,1.514403,1.48206,0
1993-07-30,1.536351,1.580247,1.536351,1.580247,1.546499,21642
1993-08-02,1.558299,1.558299,1.558299,1.558299,1.525019,1139
1993-08-03,1.558299,1.602195,1.558299,1.602195,1.567978,3417
1993-08-04,1.624143,1.624143,1.624143,1.624143,1.589457,3417
1993-08-05,1.624143,1.624143,1.624143,1.624143,1.589457,0
1993-08-06,1.624143,1.624143,1.624143,1.624143,1.589457,0
1993-08-09,1.624143,1.624143,1.624143,1.624143,1.589457,93403
1993-08-10,1.580247,1.711934,1.580247,1.711934,1.675373,219839
1993-08-11,1.668038,1.689986,1.668038,1.689986,1.653893,12530
1993-08-12,1.689986,1.689986,1.689986,1.689986,1.653893,0
1993-08-13,1.668038,1.668038,1.668038,1.668038,1.632414,7973
1993-08-16,1.668038,1.668038,1.668038,1.668038,1.632414,216422
1993-08-17,1.668038,1.668038,1.668038,1.668038,1.632414,48980
1993-08-18,1.646091,1.689986,1.580247,1.602195,1.567978,342858
1993-08-19,1.580247,1.602195,1.580247,1.602195,1.567978,7973
1993-08-20,1.580247,1.580247,1.580247,1.580247,1.546499,11391
1993-08-23,1.580247,1.580247,1.580247,1.580247,1.546499,0
1993-08-24,1.580247,1.580247,1.580247,1.580247,1.546499,0
1993-08-25,1.580247,1.613169,1.580247,1.613169,1.578717,9113
1993-08-26,1.613169,1.613169,1.613169,1.613169,1.578717,0
1993-08-27,1.580247,1.580247,1.580247,1.580247,1.546499,12530
1993-08-30,1.580247,1.580247,1.580247,1.580247,1.546499,1139
1993-08-31,1.580247,1.580247,1.580247,1.580247,1.546499,0
1993-09-01,1.580247,1.646091,1.580247,1.602195,1.567978,23920
1993-09-02,1.624143,1.624143,1.624143,1.624143,1.589457,2278
1993-09-03,1.580247,1.580247,1.580247,1.580247,1.546499,1139
1993-09-07,1.580247,1.580247,1.580247,1.580247,1.546499,1139
1993-09-08,1.580247,1.613169,1.580247,1.580247,1.546499,7973
1993-09-09,1.580247,1.591221,1.580247,1.591221,1.557238,429427
1993-09-10,1.591221,1.591221,1.591221,1.591221,1.557238,0
1993-09-13,1.591221,1.591221,1.591221,1.591221,1.557238,0
1993-09-14,1.591221,1.591221,1.591221,1.591221,1.557238,0
1993-09-15,1.591221,1.646091,1.580247,1.580247,1.546499,28477
1993-09-16,1.580247,1.580247,1.580247,1.580247,1.546499,1139
1993-09-17,1.580247,1.646091,1.580247,1.580247,1.546499,78595
1993-09-20,1.646091,1.646091,1.646091,1.646091,1.610936,6834
1993-09-21,1.580247,1.580247,1.580247,1.580247,1.546499,5695
1993-09-22,1.580247,1.580247,1.580247,1.580247,1.546499,34172
1993-09-23,1.580247,1.613169,1.580247,1.613169,1.578717,56953
1993-09-24,1.613169,1.613169,1.613169,1.613169,1.578717,0
1993-09-27,1.580247,1.580247,1.580247,1.580247,1.546499,12530
1993-09-28,1.580247,1.580247,1.580247,1.580247,1.546499,4556
1993-09-29,1.580247,1.580247,1.580247,1.580247,1.546499,0
1993-09-30,1.580247,1.646091,1.580247,1.646091,1.610936,18225
1993-10-01,1.602195,1.624143,1.602195,1.624143,1.589457,149217
1993-10-04,1.580247,1.613169,1.580247,1.613169,1.578717,23920
1993-10-05,1.624143,1.624143,1.580247,1.580247,1.546499,13669
1993-10-06,1.602195,1.613169,1.580247,1.613169,1.578717,2495686
1993-10-07,1.613169,1.613169,1.613169,1.613169,1.578717,76317
1993-10-08,1.613169,1.613169,1.613169,1.613169,1.578717,0
1993-10-11,1.613169,1.613169,1.613169,1.613169,1.578717,0
1993-10-12,1.580247,1.580247,1.580247,1.580247,1.546499,2278
1993-10-13,1.580247,1.646091,1.580247,1.646091,1.610936,6834
1993-10-14,1.646091,1.646091,1.646091,1.646091,1.610936,0
1993-10-15,1.646091,1.646091,1.580247,1.580247,1.546499,17086
1993-10-18,1.624143,1.624143,1.624143,1.624143,1.589457,11391
1993-10-19,1.580247,1.711934,1.580247,1.711934,1.675373,132131
1993-10-20,1.711934,1.711934,1.711934,1.711934,1.675373,0
1993-10-21,1.75583,1.75583,1.711934,1.711934,1.675373,201614
1993-10-22,1.689986,1.689986,1.668038,1.668038,1.632414,82013
1993-10-25,1.733882,1.733882,1.689986,1.689986,1.653893,68344
1993-10-26,1.689986,1.689986,1.689986,1.689986,1.653893,0
1993-10-27,1.689986,1.689986,1.689986,1.689986,1.653893,0
1993-10-28,1.733882,1.733882,1.668038,1.679012,1.643154,48980
1993-10-29,1.733882,1.733882,1.668038,1.689986,1.653893,228952
1993-11-01,1.733882,1.733882,1.668038,1.733882,1.696852,17086
1993-11-02,1.668038,1.733882,1.668038,1.733882,1.696852,20503
1993-11-03,1.70096,1.733882,1.689986,1.711934,1.675373,55814
1993-11-04,1.711934,1.711934,1.711934,1.711934,1.675373,0
1993-11-05,1.668038,1.733882,1.668038,1.733882,1.696852,11391
1993-11-08,1.689986,1.722908,1.689986,1.711934,1.675373,84291
1993-11-09,1.711934,1.711934,1.711934,1.711934,1.675373,0
1993-11-10,1.668038,1.668038,1.668038,1.668038,1.632414,1139
1993-11-11,1.733882,1.733882,1.668038,1.711934,1.675373,252872
1993-11-12,1.668038,1.733882,1.668038,1.733882,1.696852,11391
1993-11-15,1.733882,1.733882,1.733882,1.733882,1.696852,2278
1993-11-16,1.733882,1.75583,1.733882,1.75583,1.718331,45563
1993-11-17,1.75583,1.75583,1.689986,1.75583,1.718331,22781
1993-11-18,1.722908,1.75583,1.722908,1.75583,1.718331,12530
1993-11-19,1.689986,1.75583,1.689986,1.75583,1.718331,5695
1993-11-22,1.75583,1.75583,1.689986,1.75583,1.718331,232369
1993-11-23,1.75583,1.75583,1.689986,1.75583,1.718331,13669
1993-11-24,1.75583,1.75583,1.733882,1.75583,1.718331,11391
1993-11-26,1.75583,1.75583,1.75583,1.75583,1.718331,0
1993-11-29,1.689986,1.722908,1.689986,1.689986,1.653893,74039
1993-11-30,1.75583,1.75583,1.75583,1.75583,1.718331,298434
1993-12-01,1.75583,1.75583,1.75583,1.75583,1.718331,5695
1993-12-02,1.75583,1.777778,1.711934,1.777778,1.739811,19364
1993-12-03,1.777778,1.777778,1.777778,1.777778,1.739811,0
1993-12-06,1.733882,1.777778,1.733882,1.777778,1.739811,25059
1993-12-07,1.777778,1.777778,1.777778,1.777778,1.739811,0
1993-12-08,1.75583,1.75583,1.75583,1.75583,1.718331,6834
1993-12-09,1.777778,1.777778,1.733882,1.733882,1.696852,1183486
1993-12-10,1.733882,1.733882,1.733882,1.733882,1.696852,0
1993-12-13,1.777778,1.777778,1.777778,1.777778,1.739811,14808
1993-12-14,1.711934,1.711934,1.711934,1.711934,1.675373,53536
1993-12-15,1.689986,1.733882,1.646091,1.689986,1.653893,71761
1993-12-16,1.624143,1.689986,1.558299,1.624143,1.589457,108211
1993-12-17,1.602195,1.646091,1.602195,1.646091,1.610936,75178
1993-12-20,1.668038,1.668038,1.602195,1.602195,1.567978,17086
1993-12-21,1.668038,1.689986,1.624143,1.668038,1.632414,20503
1993-12-22,1.689986,1.711934,1.668038,1.711934,1.675373,53536
1993-12-23,1.711934,1.711934,1.711934,1.711934,1.675373,5695
1993-12-27,1.711934,1.711934,1.668038,1.668038,1.632414,5695
1993-12-28,1.733882,1.733882,1.733882,1.733882,1.696852,9113
1993-12-29,1.733882,1.733882,1.733882,1.733882,1.696852,0
1993-12-30,1.722908,1.75583,1.711934,1.75583,1.718331,48980
1993-12-31,1.689986,1.722908,1.689986,1.722908,1.686113,293878
1994-01-03,1.689986,1.689986,1.689986,1.689986,1.653893,1139
1994-01-04,1.689986,1.689986,1.689986,1.689986,1.653893,0
1994-01-05,1.744856,1.75583,1.722908,1.75583,1.718331,30755
1994-01-06,1.744856,1.777778,1.744856,1.777778,1.739811,25059
1994-01-07,1.733882,1.733882,1.733882,1.733882,1.696852,2278
1994-01-10,1.777778,1.777778,1.744856,1.744856,1.707592,18225
1994-01-11,1.711934,1.711934,1.711934,1.711934,1.675373,2278
1994-01-12,1.711934,1.711934,1.711934,1.711934,1.675373,0
1994-01-13,1.711934,1.711934,1.711934,1.711934,1.675373,0
1994-01-14,1.711934,1.711934,1.711934,1.711934,1.675373,22781
1994-01-17,1.777778,1.777778,1.777778,1.777778,1.739811,6834
1994-01-18,1.777778,1.777778,1.777778,1.777778,1.739811,0
1994-01-19,1.733882,1.75583,1.624143,1.689986,1.653893,199336
1994-01-20,1.624143,1.646091,1.602195,1.602195,1.567978,72900
1994-01-21,1.558299,1.602195,1.558299,1.580247,1.546499,48980
1994-01-24,1.602195,1.602195,1.602195,1.602195,1.567978,1139
1994-01-25,1.624143,1.624143,1.624143,1.624143,1.589457,39867
1994-01-26,1.624143,1.624143,1.613169,1.613169,1.578717,6834
1994-01-27,1.514403,1.514403,1.44856,1.481481,1.449841,100238
1994-01-28,1.470508,1.558299,1.470508,1.514403,1.48206,47841
1994-01-31,1.558299,1.558299,1.558299,1.558299,1.525019,1139
1994-02-01,1.558299,1.558299,1.503429,1.558299,1.525019,69483
1994-02-02,1.525377,1.525377,1.492455,1.492455,1.460581,177694
1994-02-03,1.503429,1.503429,1.470508,1.470508,1.439103,11391
1994-02-04,1.514403,1.514403,1.470508,1.470508,1.439103,37589
1994-02-07,1.470508,1.470508,1.470508,1.470508,1.439103,5695
1994-02-08,1.514403,1.547325,1.514403,1.547325,1.514279,12530
1994-02-09,1.514403,1.514403,1.514403,1.514403,1.48206,1139
1994-02-10,1.558299,1.558299,1.558299,1.558299,1.525019,3417
1994-02-11,1.558299,1.558299,1.558299,1.558299,1.525019,0
1994-02-14,1.558299,1.558299,1.536351,1.536351,1.503539,6834
1994-02-15,1.558299,1.558299,1.536351,1.536351,1.503539,7973
1994-02-16,1.536351,1.536351,1.536351,1.536351,1.503539,0
1994-02-17,1.525377,1.525377,1.525377,1.525377,1.4928,7973
1994-02-18,1.558299,1.558299,1.514403,1.558299,1.525019,109350
1994-02-22,1.514403,1.514403,1.514403,1.514403,1.48206,259706
1994-02-23,1.558299,1.558299,1.558299,1.558299,1.525019,5695
1994-02-24,1.558299,1.558299,1.558299,1.558299,1.525019,0
1994-02-25,1.514403,1.514403,1.514403,1.514403,1.48206,1139
1994-02-28,1.558299,1.558299,1.558299,1.558299,1.525019,3417
1994-03-01,1.492455,1.525377,1.492455,1.525377,1.4928,127575
1994-03-02,1.492455,1.514403,1.492455,1.514403,1.48206,12530
1994-03-03,1.558299,1.558299,1.558299,1.558299,1.525019,21642
1994-03-04,1.492455,1.558299,1.492455,1.492455,1.460581,455625
1994-03-07,1.558299,1.558299,1.558299,1.558299,1.525019,11391
1994-03-08,1.536351,1.536351,1.536351,1.536351,1.503539,4556
1994-03-09,1.536351,1.536351,1.536351,1.536351,1.503539,0
1994-03-10,1.536351,1.536351,1.536351,1.536351,1.503539,0
1994-03-11,1.492455,1.514403,1.492455,1.514403,1.48206,296156
1994-03-14,1.558299,1.558299,1.558299,1.558299,1.525019,1139
1994-03-15,1.558299,1.558299,1.558299,1.558299,1.525019,0
1994-03-16,1.492455,1.558299,1.492455,1.558299,1.525019,143522
1994-03-17,1.492455,1.536351,1.492455,1.514403,1.48206,89986
1994-03-18,1.44856,1.514403,1.44856,1.514403,1.48206,3417
1994-03-21,1.514403,1.514403,1.44856,1.44856,1.417624,75178
1994-03-22,1.514403,1.514403,1.492455,1.514403,1.48206,12530
1994-03-23,1.514403,1.514403,1.514403,1.514403,1.48206,1139
1994-03-24,1.514403,1.514403,1.514403,1.514403,1.48206,3417
1994-03-25,1.514403,1.514403,1.514403,1.514403,1.48206,0
1994-03-28,1.514403,1.514403,1.514403,1.514403,1.48206,0
1994-03-29,1.459534,1.459534,1.459534,1.459534,1.428363,1139
1994-03-30,1.44856,1.514403,1.44856,1.514403,1.48206,6834
1994-03-31,1.44856,1.492455,1.44856,1.44856,1.417624,19364
1994-04-04,1.44856,1.44856,1.44856,1.44856,1.417624,1139
1994-04-05,1.514403,1.624143,1.514403,1.624143,1.589457,572948
1994-04-06,1.580247,1.624143,1.580247,1.624143,1.589457,9113
1994-04-07,1.646091,1.646091,1.624143,1.646091,1.610936,27338
1994-04-08,1.646091,1.646091,1.646091,1.646091,1.610936,3417
1994-04-11,1.646091,1.668038,1.646091,1.668038,1.632414,19364
1994-04-12,1.624143,1.668038,1.624143,1.668038,1.632414,14808
1994-04-13,1.668038,1.668038,1.668038,1.668038,1.632414,0
1994-04-14,1.668038,1.668038,1.668038,1.668038,1.632414,0
1994-04-15,1.668038,1.668038,1.668038,1.668038,1.632414,2278
1994-04-18,1.602195,1.668038,1.602195,1.668038,1.632414,239203
1994-04-19,1.646091,1.668038,1.646091,1.668038,1.632414,3417
1994-04-20,1.602195,1.602195,1.602195,1.602195,1.567978,12530
1994-04-21,1.668038,1.668038,1.668038,1.668038,1.632414,23920
1994-04-22,1.668038,1.668038,1.668038,1.668038,1.632414,0
1994-04-25,1.668038,1.668038,1.668038,1.668038,1.632414,0
1994-04-26,1.75583,1.843621,1.75583,1.777778,1.739811,82013
1994-04-28,1.777778,1.843621,1.777778,1.777778,1.739811,19364
1994-04-29,1.777778,1.777778,1.777778,1.777778,1.739811,0
1994-05-02,1.821674,1.909465,1.821674,1.865569,1.825727,71761
1994-05-03,1.909465,2.019204,1.887517,1.931413,1.890165,225534
1994-05-04,1.931413,1.931413,1.931413,1.931413,1.890165,0
1994-05-05,1.953361,1.953361,1.909465,1.909465,1.868685,19364
1994-05-06,1.887517,1.887517,1.887517,1.887517,1.847206,12530
1994-05-09,1.887517,1.887517,1.887517,1.887517,1.847206,5695
1994-05-10,1.887517,1.953361,1.887517,1.953361,1.911644,861131
1994-05-11,1.893004,1.893004,1.893004,1.893004,1.852576,200475
1994-05-12,1.887517,1.953361,1.887517,1.898491,1.857946,239203
1994-05-13,1.920439,1.953361,1.920439,1.953361,1.911644,7973
1994-05-16,1.953361,1.953361,1.953361,1.953361,1.911644,21642
1994-05-17,1.887517,1.887517,1.887517,1.887517,1.847206,2278
1994-05-18,1.887517,1.887517,1.821674,1.821674,1.782769,67205
1994-05-19,1.865569,1.865569,1.865569,1.865569,1.825727,79734
1994-05-20,1.865569,1.865569,1.799726,1.865569,1.825727,23920
1994-05-23,1.865569,1.865569,1.865569,1.865569,1.825727,0
1994-05-24,1.799726,1.799726,1.799726,1.799726,1.76129,2278
1994-05-25,1.799726,1.799726,1.799726,1.799726,1.76129,0
1994-05-26,1.799726,1.821674,1.799726,1.799726,1.76129,12530
1994-05-27,1.799726,1.799726,1.799726,1.799726,1.76129,6834
1994-05-31,1.799726,1.799726,1.799726,1.799726,1.76129,2278
1994-06-01,1.799726,1.799726,1.799726,1.799726,1.76129,0
1994-06-02,1.832647,1.832647,1.821674,1.821674,1.782769,3417
1994-06-03,1.821674,1.821674,1.821674,1.821674,1.782769,0
1994-06-06,1.865569,1.865569,1.843621,1.843621,1.804247,3417
1994-06-07,1.843621,1.843621,1.843621,1.843621,1.804247,0
1994-06-08,1.843621,1.865569,1.821674,1.865569,1.825727,15947
1994-06-09,1.865569,1.865569,1.865569,1.865569,1.825727,0
1994-06-10,1.821674,1.832647,1.821674,1.832647,1.793508,4556
1994-06-13,1.799726,1.799726,1.75583,1.75583,1.718331,80873
1994-06-14,1.777778,1.777778,1.777778,1.777778,1.739811,4556
1994-06-15,1.733882,1.777778,1.733882,1.777778,1.739811,17086
1994-06-16,1.744856,1.75583,1.744856,1.75583,1.718331,7973
1994-06-17,1.777778,1.777778,1.777778,1.777778,1.739811,971620
1994-06-20,1.733882,1.777778,1.733882,1.75583,1.718331,58092
1994-06-21,1.75583,1.75583,1.733882,1.737997,1.700879,3426300
1994-06-22,1.75583,1.75583,1.75583,1.75583,1.718331,2278
1994-06-23,1.733882,1.733882,1.722908,1.722908,1.686113,7973
1994-06-24,1.722908,1.722908,1.722908,1.722908,1.686113,0
1994-06-27,1.722908,1.722908,1.722908,1.722908,1.686113,0
1994-06-28,1.733882,1.75583,1.689986,1.75583,1.718331,1027434
1994-06-29,1.75583,1.75583,1.689986,1.689986,1.653893,124158
1994-06-30,1.689986,1.75583,1.689986,1.75583,1.718331,9113
1994-07-01,1.75583,1.75583,1.75583,1.75583,1.718331,105933
1994-07-05,1.722908,1.722908,1.722908,1.722908,1.686113,170859
1994-07-06,1.722908,1.722908,1.722908,1.722908,1.686113,0
1994-07-07,1.75583,1.75583,1.722908,1.722908,1.686113,86569
1994-07-08,1.75583,1.75583,1.75583,1.75583,1.718331,7973
1994-07-11,1.75583,1.75583,1.75583,1.75583,1.718331,0
1994-07-12,1.75583,1.75583,1.689986,1.689986,1.653893,5695
1994-07-13,1.689986,1.689986,1.689986,1.689986,1.653893,0
1994-07-14,1.689986,1.689986,1.689986,1.689986,1.653893,0
1994-07-15,1.689986,1.75583,1.689986,1.75583,1.718331,4556
1994-07-18,1.711934,1.722908,1.711934,1.722908,1.686113,791648
1994-07-19,1.733882,1.744856,1.733882,1.744856,1.707592,911250
1994-07-20,1.733882,1.733882,1.733882,1.733882,1.696852,2278
1994-07-21,1.689986,1.689986,1.689986,1.689986,1.653893,1139
1994-07-22,1.689986,1.689986,1.689986,1.689986,1.653893,4556
1994-07-25,1.722908,1.722908,1.722908,1.722908,1.686113,19364
1994-07-26,1.722908,1.722908,1.722908,1.722908,1.686113,0
1994-07-27,1.733882,1.733882,1.733882,1.733882,1.696852,2278
1994-07-28,1.733882,1.733882,1.733882,1.733882,1.696852,3417
1994-07-29,1.75583,1.777778,1.733882,1.733882,1.696852,11391
1994-08-01,1.799726,1.909465,1.799726,1.898491,1.857946,230091
1994-08-02,1.865569,2.041152,1.865569,1.931413,1.890165,654961
1994-08-03,1.887517,1.887517,1.821674,1.887517,1.847206,176555
1994-08-04,1.821674,1.821674,1.821674,1.821674,1.782769,34172
1994-08-05,1.821674,1.821674,1.711934,1.799726,1.76129,423731
1994-08-08,1.799726,1.799726,1.777778,1.777778,1.739811,91125
1994-08-09,1.799726,1.799726,1.580247,1.657064,1.621674,386142
1994-08-10,1.668038,1.668038,1.657064,1.657064,1.621674,93403
1994-08-11,1.668038,1.668038,1.646091,1.646091,1.610936,51258
1994-08-12,1.689986,1.689986,1.689986,1.689986,1.653893,5695
1994-08-15,1.689986,1.689986,1.689986,1.689986,1.653893,0
1994-08-16,1.646091,1.668038,1.635117,1.635117,1.600196,25059
1994-08-17,1.624143,1.689986,1.624143,1.689986,1.653893,3417
1994-08-18,1.657064,1.657064,1.624143,1.635117,1.600196,281348
1994-08-19,1.646091,1.657064,1.646091,1.657064,1.621674,13669
1994-08-22,1.668038,1.668038,1.624143,1.624143,1.589457,6834
1994-08-23,1.689986,1.689986,1.668038,1.689986,1.653893,148078
1994-08-24,1.668038,1.689986,1.646091,1.689986,1.653893,198197
1994-08-25,1.679012,1.689986,1.679012,1.689986,1.653893,740391
1994-08-26,1.689986,1.689986,1.689986,1.689986,1.653893,0
1994-08-29,1.689986,1.689986,1.689986,1.689986,1.653893,26198
1994-08-30,1.733882,1.821674,1.733882,1.788752,1.75055,428288
1994-08-31,1.777778,1.799726,1.75583,1.75583,1.718331,23920
1994-09-01,1.75583,1.75583,1.75583,1.75583,1.718331,0
1994-09-02,1.75583,1.75583,1.75583,1.75583,1.718331,0
1994-09-06,1.733882,1.733882,1.733882,1.733882,1.696852,3417
1994-09-07,1.733882,1.733882,1.733882,1.733882,1.696852,0
1994-09-08,1.733882,1.733882,1.733882,1.733882,1.696852,0
1994-09-09,1.733882,1.733882,1.733882,1.733882,1.696852,11391
1994-09-12,1.711934,1.711934,1.711934,1.711934,1.675373,3417
1994-09-13,1.711934,1.744856,1.711934,1.744856,1.707592,13669
1994-09-14,1.711934,1.733882,1.711934,1.733882,1.696852,137827
1994-09-15,1.744856,1.744856,1.711934,1.711934,1.675373,67205
1994-09-16,1.777778,1.777778,1.777778,1.777778,1.739811,3417
1994-09-19,1.777778,1.777778,1.777778,1.777778,1.739811,5695
1994-09-20,1.711934,1.711934,1.711934,1.711934,1.675373,9113
1994-09-21,1.711934,1.711934,1.711934,1.711934,1.675373,5695
1994-09-22,1.711934,1.711934,1.711934,1.711934,1.675373,0
